I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-128,78,167,-142,-25,-86,-184,-128,15,-64,15
-125,-143,-18,134,-53,-80,-63,-169,-110,9,-49,11
-112,-205,-93,159,-9,-149,-54,-161,-108,-13,-57,-19
-162,-131,30,146,-96,-50,-100,-215,-156,-43,-95,-52
-118,-152,-34,135,-42,-92,-60,-161,-110,-21,-67,-41
-132,-194,-62,163,-35,-128,-74,-147,-84,-8,-61,-41
-63,-231,-168,147,53,-199,-35,-10,38,53,-20,-22
278,109,-170,-193,224,-30,-94,444,698,711,634,517
434,746,313,-590,60,529,-363,68,683,1056,1092,1002
20,354,334,-187,-157,344,-221,-558,-277,123,204,355
-285,-274,11,280,-148,-131,-21,-432,-541,-448,-436,-235
-177,-241,-64,210,-56,-152,-93,-234,-265,-217,-238,-130
-169,-203,-33,186,-68,-118,-90,-188,-171,-95,-141,-75
-175,-188,-13,181,-81,-100,-71,-188,-142,-59,-109,-65
-171,-186,-15,179,-78,-101,-79,-188,-138,-59,-104,-69
-179,-197,-18,188,-80,-108,-85,-198,-144,-69,-109,-73
-119,-174,-56,147,-31,-115,-96,-178,-121,-49,-89,-61
-154,-154,0,154,-77,-76,-116,-146,-96,-30,-76,-50
-103,-146,-42,124,-30,-94,-107,-162,-110,-39,-90,-35
-110,-151,-41,130,-34,-95,-99,-168,-117,-42,-97,-35
-153,-163,-9,158,-72,-86,-100,-159,-102,-23,-82,-28
-82,-171,-89,127,3,-130,-75,-107,-47,23,-43,2
-104,-126,-22,115,-41,-73,-108,-96,-38,43,-31,4
-67,-100,-34,84,-16,-66,-136,-90,-36,56,-14,-18
-36,-91,-55,64,10,-73,-126,-43,18,89,30,23
-111,-95,16,103,-63,-39,-136,-16,43,85,22,59
-117,-89,28,103,-72,-30,-133,33,96,133,69,85
-7,28,36,-11,-22,32,-137,77,168,201,137,134
50,85,34,-68,8,59,-126,131,242,269,206,199
42,134,91,-88,-25,112,-134,166,298,323,272,256
82,177,95,-130,-7,135,-175,171,331,349,304,296
119,224,106,-172,6,165,-187,203,365,405,369,350
101,300,200,-201,-50,250,-189,181,336,385,372,351
52,239,188,-146,-68,213,-194,151,321,359,359,338
58,214,156,-136,-49,185,-194,112,278,333,320,308
8,164,156,-87,-74,160,-182,60,188,279,240,258
27,123,96,-75,-34,110,-177,-4,111,212,181,202
36,86,50,-61,-7,68,-182,-95,10,102,75,92
-125,-30,95,77,-110,32,-188,-127,-44,65,31,60
-133,-62,71,97,-102,4,-183,-152,-74,46,14,49
-108,-45,63,76,-85,9,-175,-180,-115,0,-42,7
-155,-86,69,120,-111,-9,-172,-182,-122,-18,-52,-1
-195,-127,67,161,-131,-30,-163,-185,-131,-21,-53,-14
-139,-105,34,121,-86,-35,-151,-193,-148,-25,-60,-25
-92,-68,24,80,-58,-22,-168,-188,-139,-44,-79,-49
-147,-50,97,98,-122,23,-171,-183,-136,-56,-82,-24
-127,-78,50,102,-88,-14,-155,-179,-134,-36,-69,7
-143,-107,36,125,-89,-35,-191,-206,-153,-57,-87,-64
-143,-41,102,91,-122,30,-181,-199,-143,-36,-75,-44
-149,-16,133,83,-141,58,-161,-173,-124,2,-48,3
-165,-117,47,141,-106,-35,-175,-182,-131,-24,-72,-27
-97,-53,44,75,-71,-5,-154,-161,-105,-9,-85,-2
-85,-27,58,56,-71,15,-174,-194,-143,-39,-82,-29
-154,-111,44,132,-99,-33,-183,-197,-158,-57,-86,-50
-198,-104,94,151,-146,-5,-169,-186,-132,-36,-85,-21
-155,-84,71,120,-113,-6,-173,-209,-139,-38,-85,-29
-142,-66,76,104,-109,5,-165,-194,-152,-48,-87,-42
-119,-51,68,85,-93,9,-166,-193,-166,-58,-84,-49
-99,17,116,41,-107,66,-162,-194,-151,-34,-57,-30
-131,25,156,53,-144,90,-155,-192,-150,-30,-44,-14
-101,46,146,27,-124,96,-164,-182,-139,-15,-38,14
-93,63,156,15,-125,110,-185,-200,-136,-21,-25,20
-109,29,139,40,-124,84,-224,-239,-170,-62,-62,-18
-65,60,125,2,-95,92,-226,-219,-158,-48,-61,-16
-101,0,100,51,-101,50,-183,-189,-137,-38,-39,-4
-139,-47,92,92,-115,22,-178,-207,-168,-62,-90,-26
-147,-89,58,118,-102,-16,-167,-204,-179,-95,-128,-58
-199,-135,64,167,-131,-35,-157,-195,-165,-117,-115,-63
-173,-154,19,163,-96,-67,-151,-184,-186,-115,-145,-77
-145,-178,-33,162,-56,-106,-147,-191,-189,-126,-146,-91
-173,-164,9,168,-91,-77,-146,-214,-179,-144,-133,-74
-206,-196,10,200,-107,-93,-130,-176,-162,-151,-173,-91
-202,-171,31,187,-116,-69,-130,-169,-146,-120,-139,-108
9,-181,-190,86,100,-185,-69,175,208,163,120,81
352,393,42,-373,155,218,-283,375,748,868,868,736
289,847,558,-568,-135,702,-478,-267,275,742,856,856
-142,160,302,-9,-222,230,-160,-575,-547,-293,-185,36
-285,-271,14,278,-150,-128,-23,-307,-475,-502,-463,-288
-149,-199,-50,174,-49,-124,-129,-203,-248,-260,-231,-130
-226,-183,43,205,-135,-70,-137,-190,-215,-199,-176,-114
-190,-141,49,165,-119,-46,-134,-177,-182,-164,-169,-112
-111,-130,-19,120,-46,-74,-126,-182,-190,-184,-175,-116
-180,-138,43,159,-111,-47,-122,-178,-175,-167,-155,-115
-76,-139,-63,107,-6,-100,-114,-148,-162,-172,-159,-96
-129,-107,21,118,-75,-43,-126,-161,-165,-169,-145,-98
-152,-85,66,118,-109,-9,-135,-148,-151,-164,-142,-89
-137,-162,-25,149,-55,-93,-124,-126,-136,-150,-134,-79
-137,-124,12,130,-74,-56,-120,-147,-151,-144,-125,-94
-79,-84,-5,82,-37,-44,-112,-113,-131,-146,-115,-78
-190,-160,31,175,-110,-64,-105,-120,-126,-140,-105,-64
-176,-121,54,148,-115,-33,-113,-105,-96,-126,-102,-63
-145,-120,25,132,-85,-47,-126,-55,-44,-79,-60,-41
-121,-96,25,109,-73,-36,-118,-55,-31,-38,-17,2
6,38,32,-22,-13,35,-115,15,45,4,23,29
26,105,79,-66,-27,91,-127,67,120,57,86,86
31,137,107,-84,-38,121,-145,106,176,120,156,147
50,189,139,-120,-45,164,-160,145,231,175,214,184
66,217,150,-142,-42,183,-164,143,259,212,263,235
86,256,170,-171,-42,213,-175,162,264,242,302,249
116,294,178,-205,-31,236,-176,144,254,243,310,263
100,250,150,-175,-25,199,-192,94,223,196,264,239
58,228,171,-143,-57,199,-182,33,145,123,191,179
29,185,156,-107,-63,170,-166,-17,73,50,119,145
-31,91,121,-30,-76,106,-170,-70,0,-8,59,76
-48,26,74,10,-61,50,-160,-120,-63,-71,0,16
-82,5,87,38,-85,46,-160,-163,-123,-138,-76,-52
