I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,1,-34,-18,34,-16,38,-14,1,-109,-39,-95
23,8,-15,-15,19,-3,51,-9,13,-110,-42,-90
18,0,-19,-9,18,-9,44,-21,10,-111,-55,-87
11,14,3,-12,4,8,52,-12,8,-89,-50,-94
67,55,-12,-61,40,21,59,12,31,-75,-45,-90
72,26,-46,-49,59,-9,46,-24,20,-89,-40,-82
46,-41,-87,-3,67,-63,30,-29,7,-95,-33,-76
25,12,-13,-18,19,-1,23,-6,28,-73,-30,-69
28,67,39,-47,-6,52,47,12,42,-51,-15,-61
70,30,-39,-50,54,-4,54,16,22,-46,-11,-60
176,91,-85,-133,130,3,37,28,42,-18,37,-22
205,111,-94,-158,149,8,32,42,78,9,90,10
153,92,-61,-123,107,15,19,12,57,12,80,16
169,161,-8,-165,88,76,13,42,81,72,139,87
177,179,2,-178,87,90,3,52,116,130,211,153
192,130,-61,-161,126,34,-63,19,106,131,207,160
224,183,-40,-203,132,71,-80,41,115,153,238,189
204,208,4,-206,100,105,-60,38,130,172,260,208
145,162,17,-154,64,90,-47,37,131,152,222,172
139,172,33,-156,53,102,-18,24,114,104,157,109
123,114,-9,-119,66,52,-11,-24,91,56,90,41
20,27,8,-24,6,17,-4,-38,39,4,29,-12
-22,30,52,-4,-38,41,7,-69,16,-58,-21,-52
-6,56,62,-25,-34,59,23,-93,18,-74,-31,-64
16,12,-4,-14,10,4,-1,-116,-34,-98,-66,-96
55,20,-35,-38,45,-8,-15,-131,-46,-119,-81,-101
-15,33,48,-9,-32,41,24,-106,-35,-113,-69,-80
-117,-22,95,69,-106,36,19,-80,-28,-116,-61,-69
-84,-59,25,71,-54,-17,-10,-97,-30,-115,-60,-75
32,2,-30,-17,31,-13,0,-117,-37,-122,-92,-101
-18,-20,-2,19,-8,-11,-20,-115,-40,-128,-99,-110
-64,-51,13,57,-39,-19,-31,-138,-68,-138,-108,-141
-23,15,39,4,-31,27,21,-137,-66,-137,-111,-140
-31,-32,0,31,-15,-16,38,-125,-57,-128,-103,-128
8,-60,-68,26,38,-64,6,-123,-45,-125,-103,-133
-59,-20,39,40,-49,9,11,-113,-44,-118,-98,-126
-82,1,83,40,-83,42,38,-110,-51,-114,-94,-122
-41,-40,1,40,-20,-20,-9,-111,-41,-109,-89,-114
-4,27,31,-11,-17,28,-40,-105,-40,-104,-84,-107
3,29,26,-16,-12,27,-12,-106,-34,-101,-81,-101
-65,-26,39,45,-52,6,4,-98,-29,-94,-74,-94
-11,36,47,-12,-29,41,-15,-104,-38,-99,-77,-92
10,21,11,-16,-1,16,-9,-117,-35,-100,-73,-88
-35,7,42,14,-39,25,3,-118,-40,-100,-77,-99
-31,-39,-8,35,-11,-24,-31,-141,-58,-121,-98,-115
8,14,7,-11,1,10,-7,-107,-28,-93,-62,-84
13,64,52,-39,-20,58,-14,-104,-31,-85,-55,-78
-39,-2,37,20,-39,18,-50,-140,-63,-112,-83,-103
-17,43,61,-13,-39,52,-38,-127,-51,-101,-71,-94
16,20,4,-18,6,11,-41,-127,-47,-96,-71,-96
-43,-15,28,29,-36,6,-32,-121,-39,-90,-62,-103
-63,16,79,23,-71,48,-33,-116,-32,-81,-58,-92
6,49,43,-28,-19,46,-22,-113,-28,-79,-51,-79
37,92,56,-65,-10,74,7,-100,-16,-65,-34,-69
42,62,20,-52,11,41,18,-96,-10,-61,-57,-71
25,88,63,-56,-19,75,-12,-74,15,-56,-67,-69
25,114,90,-70,-33,102,-74,-107,-10,-64,-65,-71
34,77,43,-56,-5,60,-60,-132,-47,-71,-54,-67
14,89,75,-51,-31,82,-20,-89,-25,-49,-25,-46
16,32,16,-24,-1,24,-38,-116,-53,-86,-57,-67
7,-19,-26,6,17,-23,-52,-134,-77,-116,-86,-86
6,-1,-7,-3,6,-4,-46,-122,-66,-101,-69,-82
-25,-57,-32,41,3,-44,-48,-115,-61,-115,-93,-110
-32,-36,-4,34,-14,-20,-30,-107,-57,-110,-88,-103
-79,-17,62,48,-70,22,-16,-125,-66,-110,-88,-109
-107,-78,29,92,-67,-24,-46,-146,-108,-153,-120,-136
-66,-49,18,57,-42,-15,-26,-105,-69,-99,-61,-76
-103,-63,40,83,-71,-12,17,-50,-30,-78,-89,-100
-70,8,78,31,-74,43,91,57,54,-29,-51,-106
149,198,49,-174,50,123,165,295,399,321,226,99
417,523,106,-470,156,314,-161,-38,426,730,812,694
353,696,343,-525,5,520,-486,-640,109,696,992,975
-88,217,305,-65,-196,261,-368,-773,-277,-42,133,255
-307,-159,148,233,-227,-6,-259,-683,-528,-513,-345,-234
-120,-167,-46,144,-37,-106,-151,-374,-318,-325,-225,-199
-42,-100,-58,71,9,-79,-28,-112,-104,-156,-132,-133
-91,-41,51,66,-71,5,16,-25,-50,-89,-46,-73
-84,-78,6,81,-45,-36,40,-12,-36,-91,-89,-91
-4,20,24,-8,-14,21,37,-17,-30,-87,-76,-73
33,-31,-64,0,48,-48,50,-3,-20,-79,-69,-72
0,-41,-41,21,21,-41,40,-8,-42,-79,-67,-67
18,42,25,-30,-4,33,58,36,-32,-69,-55,-69
11,-59,-70,24,41,-64,85,36,-30,-69,-58,-82
28,-3,-32,-12,30,-17,71,43,-19,-59,-47,-76
42,13,-29,-27,35,-8,60,40,-10,-56,-48,-67
29,-26,-55,-1,42,-41,55,33,-10,-49,-39,-65
-40,-12,28,26,-34,8,53,76,15,-45,-29,-68
-23,-25,-2,24,-10,-14,50,76,-2,-37,-26,-52
91,16,-75,-53,83,-29,47,73,-12,-34,-30,-53
37,2,-35,-19,36,-16,44,77,15,-22,-6,-33
78,16,-62,-47,70,-23,42,105,49,7,26,9
