I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,257,14,-249,114,135,-1125,-1828,-2211,-1125,419,515
287,299,12,-293,138,155,-1476,-2065,-2467,-1328,523,694
425,43,-382,-234,404,-169,-1558,-1947,-2430,-1440,684,911
501,-288,-789,-106,645,-538,-1283,-1565,-1969,-1152,841,982
536,-564,-1099,14,818,-831,-1124,-1299,-1659,-918,1006,1065
550,-835,-1385,142,968,-1109,-856,-947,-1319,-833,908,977
499,-907,-1406,204,953,-1157,-596,-660,-1004,-750,654,761
338,-714,-1053,188,696,-883,-353,-371,-618,-538,421,496
181,-334,-515,77,348,-424,-143,-111,-210,-245,268,320
38,-128,-166,45,102,-146,-1,63,40,-63,47,90
-99,-80,19,89,-59,-30,115,210,219,53,-99,-131
-137,-39,99,88,-118,30,163,267,297,125,-90,-170
-121,-28,92,74,-106,32,194,293,328,148,-99,-199
-132,-10,122,71,-126,55,192,316,354,159,-105,-211
-154,-14,141,84,-147,64,203,342,386,177,-119,-215
-133,12,145,61,-139,78,216,360,405,191,-124,-219
-108,21,129,43,-119,75,235,381,436,201,-127,-219
-143,3,147,70,-145,74,246,402,465,209,-142,-233
-173,10,183,81,-178,96,250,429,495,238,-154,-246
-133,55,188,39,-161,121,270,463,540,274,-157,-253
-119,104,223,7,-172,164,275,484,564,289,-152,-258
-132,106,239,13,-186,172,285,504,605,317,-160,-275
-163,114,276,24,-220,195,296,516,633,337,-174,-284
-175,167,342,4,-259,254,285,507,645,345,-176,-279
-183,213,396,-15,-289,304,280,502,657,358,-175,-273
-190,239,429,-25,-310,334,273,490,645,355,-176,-267
-170,276,447,-53,-308,361,258,459,635,353,-167,-259
-159,302,461,-71,-310,381,227,419,605,375,-80,-179
-149,273,422,-62,-286,347,173,350,534,364,10,-97
-136,250,387,-57,-262,318,115,269,451,330,53,-51
-58,260,317,-101,-188,288,70,201,366,312,125,0
-9,242,251,-117,-131,247,38,141,269,266,164,24
-14,195,209,-91,-112,202,3,99,178,213,145,23
-16,140,155,-62,-86,147,-21,64,115,161,117,20
