I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-14,70,49,-76,27,257,380,685,310,-250,-188
-89,-7,81,48,-85,37,280,388,684,305,-246,-184
-110,2,112,54,-111,57,298,395,678,293,-239,-197
-112,14,126,49,-119,70,294,384,678,282,-233,-194
-110,39,149,36,-130,94,281,372,649,248,-225,-181
-112,81,193,15,-153,137,263,317,584,186,-221,-174
-122,127,249,-3,-186,187,248,247,514,116,-208,-150
-130,165,295,-18,-213,230,232,193,438,61,-192,-131
-127,178,305,-26,-216,241,216,137,377,14,-188,-129
-117,161,277,-22,-197,219,200,88,327,-40,-182,-131
-89,145,233,-28,-161,189,184,54,283,-80,-178,-129
-74,118,191,-22,-133,154,168,32,258,-111,-174,-131
-67,93,159,-13,-113,126,155,12,247,-134,-169,-143
-55,83,138,-14,-97,110,139,-7,235,-135,-179,-155
-52,70,122,-10,-87,96,116,-18,225,-135,-186,-159
-46,60,106,-7,-76,83,105,-12,225,-135,-184,-159
-47,43,90,2,-69,66,103,2,225,-135,-191,-174
-44,30,74,7,-59,52,100,13,225,-135,-196,-182
-38,25,63,6,-51,44,98,34,226,-135,-195,-186
-39,20,59,9,-49,39,95,58,224,-135,-195,-200
-39,14,54,12,-47,34,98,69,229,-135,-195,-206
-39,9,48,15,-44,28,101,66,230,-135,-195,-212
-39,3,42,17,-41,23,104,74,230,-135,-193,-215
-41,0,42,20,-42,21,108,64,229,-133,-189,-215
-49,-1,49,25,-49,24,121,94,230,-126,-191,-214
-56,1,56,27,-56,28,136,136,238,-121,-186,-210
-52,-1,51,26,-51,25,141,136,235,-117,-185,-209
-46,1,46,22,-46,23,141,235,230,-109,-185,-211
-46,-3,43,24,-44,19,133,292,219,-107,-180,-213
-45,-9,36,27,-40,13,130,290,220,-104,-180,-220
-46,-8,38,27,-42,15,118,287,204,-112,-173,-227
-56,-19,37,37,-46,9,117,294,224,-103,-175,-233
-57,-13,44,35,-51,16,107,288,216,-97,-167,-226
-63,-28,35,46,-49,3,112,325,242,-93,-169,-233
-55,-11,44,33,-49,16,108,334,251,-77,-152,-227
-49,21,70,14,-60,45,139,357,264,-54,-144,-223
-61,183,244,-61,-153,214,173,466,411,108,-60,-119
39,366,327,-203,-144,346,-231,-245,-245,-113,246,163
168,377,209,-273,-21,293,-753,-1221,-1271,-885,380,297
246,321,75,-284,85,198,-902,-1309,-1384,-1187,359,289
374,-172,-546,-101,460,-359,-657,-658,-777,-868,147,31
374,-563,-937,95,656,-750,-249,-18,-206,-602,-279,-393
241,-490,-730,125,486,-610,-22,205,33,-418,-443,-537
155,-404,-558,125,357,-481,96,358,216,-211,-428,-528
60,-235,-296,88,178,-265,171,456,375,-1,-307,-419
-3,-117,-114,60,56,-115,233,559,531,206,-193,-314
-25,-89,-64,57,20,-76,244,594,578,264,-174,-308
-51,-81,-30,66,-10,-55,236,576,569,266,-155,-295
-56,-78,-22,67,-16,-50,243,609,603,292,-163,-275
-61,-67,-6,64,-28,-36,237,633,616,304,-156,-283
-62,-64,-3,63,-29,-33,256,664,650,329,-154,-304
-61,-56,5,58,-33,-25,283,697,680,348,-156,-312
-57,-48,9,53,-32,-20,315,751,716,375,-150,-335
-70,-37,33,53,-51,-2,336,788,749,395,-147,-335
-95,-28,67,61,-80,19,371,823,769,392,-141,-330
-105,-6,99,55,-102,46,391,833,764,387,-137,-329
-127,26,153,50,-140,89,379,817,756,373,-134,-325
-122,74,195,24,-159,134,367,785,723,340,-126,-324
-118,125,243,-3,-181,184,350,728,660,281,-131,-309
-152,176,328,-12,-240,252,317,646,572,200,-108,-284
-144,222,366,-39,-255,294,257,531,460,124,-64,-249
-136,229,365,-46,-251,296,179,426,368,63,-59,-238
-128,215,343,-43,-236,278,100,347,286,3,-57,-241
-87,186,274,-50,-180,230,40,288,217,-54,-53,-239
-66,148,214,-41,-140,180,1,272,176,-95,-52,-241
-57,111,168,-27,-113,139,-11,276,168,-117,-49,-239
-49,73,122,-12,-86,97,0,274,171,-119,-56,-246
-48,49,97,-1,-73,73,11,275,169,-112,-71,-273
-50,44,93,2,-72,69,24,275,171,-107,-77,-301
-49,42,92,3,-70,67,42,275,169,-101,-73,-306
-50,39,89,6,-69,64,46,275,171,-96,-86,-304
-48,37,85,5,-67,61,56,274,178,-95,-104,-305
-55,33,88,11,-72,61,65,275,187,-94,-105,-304
-62,38,100,12,-81,69,64,282,185,-96,-104,-306
-49,52,101,-1,-75,76,65,275,179,-94,-106,-300
-50,50,99,0,-75,75,64,249,168,-101,-104,-300
-51,50,101,1,-76,75,71,240,164,-101,-106,-323
-48,51,99,-2,-73,75,60,222,154,-98,-97,-316
-61,47,108,7,-85,77,24,198,150,-119,-102,-314
-65,54,119,5,-92,86,-22,178,145,-125,-98,-312
-67,25,92,21,-79,58,-47,178,136,-124,-100,-301
-54,29,83,12,-69,56,-47,185,140,-111,-108,-318
-30,12,42,8,-36,27,-47,171,118,-120,-100,-317
-27,1,28,12,-27,14,-29,192,140,-91,-90,-304
-18,21,39,-2,-29,30,-40,168,116,-75,-45,-266
-33,121,153,-44,-93,137,-3,294,259,39,-31,-241
8,357,349,-183,-171,353,-153,7,45,101,233,13
106,345,239,-226,-67,292,-644,-1030,-1032,-585,447,216
143,325,183,-234,-20,254,-999,-1628,-1692,-1287,385,201
260,-3,-262,-128,261,-133,-915,-1204,-1275,-1137,301,83
341,-538,-879,99,611,-709,-515,-409,-557,-769,-118,-370
225,-543,-769,159,497,-656,-209,-25,-176,-522,-440,-645
135,-467,-602,166,368,-534,-65,142,26,-294,-449,-667
69,-293,-362,113,216,-328,46,300,221,-59,-327,-547
14,-112,-126,49,70,-119,127,431,422,226,-137,-383
-5,-91,-86,48,40,-88,182,534,534,352,-88,-361
-45,-69,-24,57,-10,-46,185,519,518,357,-73,-334
-54,-77,-23,65,-15,-50,161,512,514,370,-74,-342
-49,-64,-15,57,-17,-39,122,501,499,358,-89,-340
-51,-65,-13,58,-19,-39,113,485,489,360,-96,-339
-46,-58,-12,52,-17,-35,116,482,484,352,-95,-342
-50,-48,3,49,-26,-22,119,509,512,351,-98,-337
-69,-37,33,53,-51,-2,141,537,537,344,-112,-333
-83,-17,66,50,-74,24,157,547,534,331,-109,-322
-90,11,101,39,-95,56,169,542,523,319,-110,-316
-108,44,152,32,-131,98,171,526,502,287,-110,-307
-127,62,188,32,-158,125,159,503,459,238,-110,-298
-133,104,237,14,-185,171,144,456,396,179,-108,-283
-150,127,277,12,-214,201,119,379,316,112,-93,-270
-156,127,283,14,-220,205,87,295,215,40,-85,-260
-143,140,283,1,-213,211,61,240,146,-13,-54,-250
-133,127,260,2,-197,193,53,205,107,-53,-27,-240
-105,116,220,-6,-163,168,66,194,92,-67,-42,-230
-66,106,171,-20,-119,138,63,187,87,-71,-46,-226
-45,95,141,-25,-93,117,62,177,78,-86,-44,-220
-47,91,137,-22,-92,114,69,172,74,-90,-46,-218
-51,81,132,-15,-92,106,36,147,58,-92,-45,-211
-53,75,129,-11,-91,102,-12,119,38,-88,-45,-213
