I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-75,-20,65,-17,-47,-224,-94,-14,-154,-219,-91
-77,-63,13,70,-45,-25,-217,-89,-9,-149,-213,-95
-82,-31,51,56,-66,9,-208,-81,-3,-142,-204,-88
-46,-5,41,25,-44,18,-193,-72,4,-133,-197,-73
-52,7,59,22,-56,33,-180,-66,17,-126,-187,-62
-47,6,53,21,-50,29,-166,-56,33,-114,-181,-54
-25,61,86,-19,-55,73,-161,-51,42,-100,-170,-41
4,109,105,-57,-51,107,-180,-37,57,-86,-165,-34
9,97,89,-53,-40,93,-211,-43,52,-69,-159,-23
11,78,67,-44,-28,72,-242,-72,28,-97,-160,-16
-17,12,30,2,-24,21,-241,-89,19,-148,-193,-49
-30,-38,-8,34,-11,-23,-234,-96,11,-157,-203,-75
-22,-54,-33,38,6,-43,-229,-95,3,-153,-224,-92
-50,-83,-33,67,-8,-58,-224,-95,-5,-157,-245,-96
-69,-86,-17,78,-26,-51,-219,-95,-9,-152,-236,-94
-69,-85,-15,77,-27,-50,-210,-96,-20,-164,-237,-99
-28,-75,-47,52,10,-61,-204,-88,-33,-186,-231,-115
-42,-72,-30,57,-6,-51,-192,-85,-31,-178,-230,-113
-39,-67,-28,53,-6,-47,-192,-76,-21,-174,-230,-78
-45,-63,-18,54,-13,-40,-173,-72,6,-159,-229,-89
-70,-125,-55,98,-7,-90,-180,-2,64,-108,-204,-85
34,-98,-132,32,84,-115,-147,233,316,99,-64,11
376,135,-241,-255,309,-53,-307,454,771,577,298,300
705,358,-346,-531,525,6,-811,49,484,480,411,468
496,255,-242,-375,369,6,-1245,-1033,-767,-548,-143,173
188,145,-43,-166,115,51,-1208,-1278,-1106,-905,-459,-81
34,171,137,-102,-52,154,-673,-615,-446,-419,-285,-88
-62,52,114,5,-88,83,-316,-279,-156,-233,-238,-92
-63,-30,33,47,-48,1,-231,-136,-48,-186,-226,-97
-100,-68,32,83,-65,-18,-152,-61,22,-149,-215,-90
-99,-94,5,96,-52,-44,-140,-58,46,-147,-217,-107
-100,-84,16,91,-58,-33,-120,-34,69,-118,-204,-98
-82,-84,-1,83,-41,-42,-113,13,85,-111,-205,-54
-80,-76,4,78,-41,-36,-104,57,125,-97,-195,-60
-108,-73,34,90,-70,-19,-95,48,118,-92,-192,-64
-77,-68,9,72,-43,-29,-89,56,127,-81,-183,-55
-54,-65,-12,60,-20,-38,-80,58,126,-69,-178,-51
-54,-63,-9,58,-22,-36,-73,74,146,-58,-171,-47
-55,-59,-4,58,-26,-31,-62,96,170,-47,-159,-36
-54,-57,-3,56,-25,-29,-53,120,167,-41,-145,-48
-59,-54,4,56,-31,-25,-43,139,203,-28,-132,-58
-79,-51,28,65,-53,-11,-32,154,234,-4,-127,-28
-63,-41,23,52,-43,-9,-12,196,258,22,-120,-28
-69,-33,36,51,-53,2,22,227,289,49,-116,-29
-66,-23,44,45,-55,10,40,267,332,69,-103,-17
-20,16,36,2,-28,26,47,324,377,102,-83,8
-54,44,98,5,-76,71,83,324,397,132,-79,17
-62,46,108,8,-85,76,99,314,414,131,-77,6
-37,43,80,-3,-59,62,88,305,403,122,-73,2
-43,49,92,-4,-68,70,89,298,392,114,-71,-6
-38,68,106,-15,-72,87,76,295,379,102,-69,-13
-24,63,87,-20,-56,75,43,254,345,89,-71,-10
-21,55,76,-17,-49,65,-6,216,306,74,-69,22
-45,49,94,-2,-70,71,-60,168,264,48,-71,39
-2,40,41,-19,-22,40,-100,104,225,17,-70,27
5,36,30,-21,-13,33,-130,57,184,-12,-72,16
