I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,32,39,-12,-23,35,-30,-42,-39,39,20,39
-16,27,43,-6,-30,35,-28,-39,-36,40,20,40
-37,8,45,14,-41,26,-24,-36,-30,40,20,39
-10,35,45,-13,-28,40,-28,-31,-32,40,20,41
10,54,45,-32,-18,49,-30,-28,-35,43,20,38
2,48,45,-25,-22,46,-30,-25,-35,46,20,35
4,48,44,-26,-21,46,-34,-20,-40,45,20,35
3,43,40,-23,-19,41,-35,-22,-40,43,20,33
9,44,35,-27,-13,39,-35,-29,-45,40,20,30
8,39,30,-24,-11,34,-28,-25,-47,40,20,30
13,40,27,-27,-7,34,-20,-25,-44,44,26,36
21,40,19,-31,1,30,-15,-24,-46,45,31,41
10,38,29,-24,-10,34,-7,-20,-45,46,30,40
2,43,41,-23,-19,42,-5,-20,-45,49,29,40
-20,16,36,2,-28,25,-5,-18,-44,50,31,41
-2,28,30,-13,-17,29,-1,-13,-35,50,28,38
42,78,37,-60,2,57,1,-10,-25,61,39,47
28,87,58,-58,-15,72,-1,-6,-15,74,54,64
14,93,80,-54,-33,86,-6,-2,-6,86,68,77
51,132,81,-92,-15,106,-17,1,-1,99,88,90
82,134,52,-109,15,93,-24,6,2,95,82,87
73,93,19,-83,27,56,-36,6,6,90,73,83
86,86,0,-86,43,43,-62,-4,-14,81,62,77
74,67,-7,-71,40,30,-60,-8,-32,73,53,57
21,35,14,-28,4,24,-46,-17,-46,48,33,33
3,38,36,-21,-17,37,-36,-22,-42,45,30,35
-14,31,45,-9,-30,38,-17,-26,-60,36,21,24
-8,34,42,-13,-25,38,-11,-26,-51,37,22,23
-6,26,32,-11,-19,29,2,-26,-41,35,20,20
-12,26,37,-7,-25,31,0,-35,-55,23,10,9
8,25,17,-16,-5,21,14,-22,-15,42,25,34
-31,14,45,8,-38,29,11,-41,-70,2,-16,-13
-108,26,134,41,-121,80,77,-7,1,40,12,-4
-167,32,200,67,-184,115,153,33,43,142,109,101
501,377,-123,-439,312,127,-286,61,574,915,899,863
1253,415,-838,-834,1045,-211,-775,-49,743,1148,1200,1200
1064,-82,-1146,-491,1105,-614,-719,-282,-301,-10,78,161
732,-117,-849,-307,791,-483,-453,-218,-454,-300,-287,-236
343,-2,-345,-170,344,-173,-205,-115,-147,-43,-64,-62
50,17,-33,-33,41,-9,-45,-57,-99,-28,-39,-44
11,53,42,-32,-16,47,38,22,0,29,34,31
-29,26,55,1,-42,41,57,11,-37,1,13,3
-32,43,75,-6,-54,59,52,17,8,33,33,22
-39,52,91,-7,-65,71,58,14,-4,28,21,12
-26,47,73,-11,-50,60,50,14,13,46,26,14
-47,56,103,-5,-76,80,53,17,20,49,26,21
-46,73,119,-14,-82,95,68,28,26,50,25,17
-45,63,108,-9,-77,85,71,31,49,58,33,23
-57,52,110,2,-84,81,69,29,41,53,28,17
-64,38,102,13,-83,69,70,30,49,63,31,22
-67,34,101,17,-84,67,70,34,48,58,33,27
-40,56,96,-9,-68,76,69,50,51,66,41,31
-40,55,95,-8,-68,75,65,50,50,64,40,30
-44,51,95,-4,-70,73,65,50,49,66,42,29
-34,56,90,-11,-63,73,63,57,68,70,46,31
-17,72,90,-27,-54,81,60,53,78,69,44,28
-1,93,93,-46,-47,93,60,57,88,68,41,31
-17,88,105,-36,-61,96,72,66,104,60,53,41
-12,92,104,-40,-58,98,86,85,119,81,64,46
-6,88,94,-41,-50,91,83,96,143,99,77,69
-26,89,115,-32,-71,102,92,102,165,102,82,78
-14,110,124,-49,-69,117,109,126,197,122,79,72
-6,117,124,-56,-65,120,111,138,221,128,99,78
-12,126,138,-57,-75,132,118,150,260,140,110,84
-1,149,149,-74,-75,149,116,164,289,164,126,103
6,195,189,-101,-91,191,105,166,296,174,148,122
23,225,202,-124,-90,214,97,158,309,183,152,128
36,234,198,-135,-81,216,88,145,298,187,156,135
33,246,214,-140,-91,230,77,134,291,181,153,132
63,261,198,-162,-68,229,47,110,279,177,150,123
96,267,171,-182,-38,219,11,83,250,172,147,119
120,256,136,-188,-9,196,-11,62,227,168,145,109
140,231,91,-186,24,161,-32,50,207,163,142,107
167,216,49,-192,59,132,-53,44,190,155,133,114
180,198,18,-189,81,107,-54,37,174,145,122,108
156,166,9,-161,73,87,-46,29,148,134,114,98
146,147,0,-147,73,73,-44,16,114,135,110,92
94,102,8,-98,43,54,-38,5,81,122,95,82
52,68,16,-61,18,42,-35,-3,46,99,78,63
32,63,31,-48,0,47,-30,-9,19,91,67,44
-2,55,58,-26,-30,56,-25,-16,8,80,57,36
-14,48,62,-17,-39,55,-21,-23,2,72,48,27
-24,41,65,-8,-45,52,-16,-29,-8,63,38,19
-16,35,51,-9,-34,43,-12,-32,-17,56,34,15
-33,35,68,-1,-51,51,-7,-35,-25,54,30,12
-59,35,93,12,-76,64,-4,-35,-36,51,27,10
-54,35,89,10,-72,61,0,-32,-38,48,21,6
-59,36,95,11,-78,66,3,-29,-33,45,21,6
-63,32,95,15,-79,63,8,-26,-30,45,34,-2
-47,48,95,-1,-71,71,10,-24,-27,45,36,-11
-39,55,94,-9,-67,75,5,-20,-21,45,34,-9
-45,53,98,-4,-72,75,5,-21,-22,45,35,-10
-48,56,104,-4,-76,80,5,-26,-30,45,35,-10
-55,40,95,7,-75,67,5,-24,-31,45,34,-10
-53,36,89,9,-72,62,5,-28,-29,41,29,-9
-47,34,81,6,-65,58,5,-30,-26,40,26,-5
-45,28,73,8,-59,50,5,-30,-24,40,23,-5
-35,42,76,-3,-56,59,5,-34,-26,35,18,-5
-30,50,80,-10,-55,65,5,-35,-30,35,15,-6
-34,40,73,-3,-54,56,5,-35,-35,34,11,-4
-35,35,69,0,-52,52,4,-39,-35,30,10,-12
-38,27,66,5,-52,46,0,-41,-40,28,10,-22
-38,21,59,9,-49,40,0,-38,-48,25,10,-20
-45,20,65,12,-55,42,-3,-35,-49,22,10,-20
-59,20,79,19,-69,49,-6,-32,-46,19,11,-20
-57,20,77,18,-67,48,-5,-30,-45,24,17,-20
-52,19,71,16,-61,45,-5,-26,-45,30,17,-20
-42,24,66,9,-54,45,-5,-24,-45,29,13,-24
-35,24,59,5,-48,41,-5,-29,-45,25,11,-25
-53,3,56,25,-54,29,-5,-30,-48,22,8,-26
-56,0,55,27,-55,27,-11,-31,-50,17,5,-30
-54,7,61,24,-58,34,-18,-35,-50,15,6,-35
-63,-9,54,35,-58,22,-18,-35,-55,15,10,-40
-48,3,51,23,-50,27,-14,-35,-55,14,11,-40
-90,-3,87,47,-89,41,-12,-35,-55,18,-1,-40
-138,-38,99,88,-118,30,-8,-35,-55,21,-3,-40
-110,-31,79,70,-94,24,-6,-36,-55,19,7,-41
-83,-10,72,47,-77,30,-3,-33,-54,20,12,-36
-89,-22,67,55,-78,22,5,-30,-50,19,16,-39
-92,-28,64,60,-78,18,5,-25,-48,21,15,-47
-70,-9,61,40,-66,26,6,-23,-45,17,15,-44
-75,-20,55,47,-64,17,10,-18,-42,15,15,-45
-80,-22,58,51,-68,17,12,-15,-40,15,14,-45
-71,-14,58,42,-64,22,15,-21,-37,14,17,-45
-68,3,71,32,-69,36,19,-17,-35,26,20,-45
-58,20,77,19,-68,48,20,-27,-35,29,20,-45
-62,1,64,30,-63,32,17,-36,-35,22,20,-45
-71,-16,56,43,-64,20,14,-27,-34,18,20,-45
-48,2,50,23,-49,26,16,-25,-37,11,20,-46
-48,19,66,14,-57,42,14,-20,-41,6,16,-44
-81,-6,74,43,-77,34,17,-14,-50,11,15,-48
-71,-6,65,38,-68,29,29,-19,-54,28,15,-56
-50,11,61,19,-57,36,27,-26,-49,37,10,-53
-55,0,55,27,-55,27,20,-22,-43,35,10,-50
-48,2,50,23,-49,26,19,-18,-39,32,9,-47
-48,4,52,22,-50,28,11,-15,-31,30,5,-45
-90,-29,60,60,-75,15,11,-10,-32,26,-1,-47
-100,-40,60,70,-80,10,25,-12,-40,25,8,-52
-87,-27,60,57,-73,16,31,-17,-41,22,12,-55
-84,-23,60,53,-72,18,30,-20,-39,17,9,-50
-76,-16,60,46,-68,22,30,-23,-36,14,10,-50
-65,-7,58,36,-61,25,30,-28,-35,11,5,-49
-58,-3,54,30,-56,25,30,-30,-34,5,5,-45
-75,-23,52,48,-63,14,34,-25,-30,7,5,-44
-68,-20,49,44,-58,15,35,-25,-30,18,17,-49
-46,0,46,23,-46,22,35,-24,-30,21,21,-56
-46,-1,45,23,-45,21,39,-19,-30,20,16,-55
-57,-6,50,31,-53,22,40,-21,-30,20,15,-53
-65,-13,52,39,-58,20,40,-17,-26,20,10,-50
-80,-22,58,50,-69,18,40,-15,-19,20,11,-49
-82,-17,65,49,-73,24,40,-14,-13,23,1,-57
-61,4,65,28,-63,34,40,-10,-5,27,7,-52
-50,9,59,21,-55,34,41,-10,-1,32,31,-36
-27,31,59,-2,-43,45,40,9,11,37,28,-24
-19,60,79,-21,-49,69,47,16,18,48,35,-11
-13,87,99,-37,-56,93,54,7,29,77,65,0
27,106,80,-67,-27,93,37,5,47,85,74,15
35,72,38,-54,-2,55,21,-3,40,73,68,10
-4,29,33,-12,-19,31,14,-6,13,52,46,-13
-31,-17,14,24,-22,-1,1,-15,-14,41,34,-34
-34,-20,14,27,-24,-3,-6,-35,-45,24,21,-73
-49,1,50,24,-49,25,-1,-34,-45,12,12,-77
-80,-36,45,58,-62,4,21,-27,-34,12,10,-72
-89,-52,37,70,-63,-7,25,-29,-45,1,-3,-80
-83,-53,31,68,-57,-11,23,-17,-19,14,8,-70
-89,-67,22,78,-55,-22,36,-23,-44,-12,-19,-97
-63,-45,18,53,-40,-13,42,-6,-9,15,5,-71
-105,-67,38,86,-71,-14,48,-3,-37,-22,-41,-99
-131,-42,89,86,-109,23,49,10,-13,-1,-21,-74
-237,-60,177,148,-206,58,200,66,65,37,19,-54
173,178,4,-176,84,91,-54,101,434,587,571,474
1140,573,-567,-856,853,3,-671,49,952,1357,1398,1322
1141,170,-971,-656,1056,-400,-714,-220,110,465,578,592
689,-177,-866,-256,778,-521,-491,-317,-556,-363,-299,-298
387,-58,-445,-164,416,-252,-265,-157,-240,-149,-145,-188
35,-59,-94,12,65,-77,-36,-52,-120,-99,-96,-136
-51,-23,28,37,-39,3,48,-2,5,-6,-5,-62
-68,-22,46,45,-56,12,84,11,3,-18,-18,-71
-85,-29,56,57,-70,14,91,30,26,-24,-25,-74
-99,-36,63,68,-81,14,100,43,37,-14,-14,-64
-108,-39,69,73,-89,15,100,45,21,-28,-26,-77
-99,-22,77,60,-88,28,101,45,32,-13,-8,-65
-103,-29,74,65,-88,22,107,40,20,-26,-21,-81
-86,-11,75,48,-81,32,102,40,43,-13,-9,-71
-96,-21,75,58,-85,27,101,41,41,-17,-12,-77
-115,-39,75,76,-95,17,100,45,53,-14,-9,-74
-83,-12,71,48,-77,29,98,53,48,-11,-10,-75
-88,-18,70,53,-78,26,94,55,54,-10,-11,-72
-98,-28,70,63,-84,20,95,55,66,-9,-9,-63
-92,-22,70,57,-81,24,99,55,68,-6,-6,-58
-97,-28,69,63,-83,20,98,54,72,-5,-5,-51
-94,-22,72,58,-82,24,119,70,79,-5,-6,-45
-113,-30,84,71,-98,27,138,76,95,0,-5,-39
-89,-3,86,45,-88,42,133,81,111,-1,-3,-32
-65,20,84,22,-75,52,138,98,125,3,5,-28
-84,1,86,41,-85,43,140,107,135,11,8,-22
-91,-6,85,48,-88,39,140,118,160,19,17,-16
-81,3,84,39,-83,43,140,138,193,38,32,-12
-43,38,81,2,-62,59,141,153,213,45,40,-5
-28,40,68,-6,-49,54,156,170,245,47,48,2
-45,48,93,-1,-69,70,160,200,277,65,59,14
-36,91,127,-28,-82,109,152,201,294,75,63,26
-20,107,127,-44,-74,117,144,190,309,90,74,43
-28,116,144,-44,-86,129,136,183,304,106,95,55
2,159,158,-81,-78,158,128,176,290,101,95,55
39,187,147,-113,-54,167,108,153,281,96,95,56
39,172,133,-105,-48,153,83,122,267,93,95,53
76,182,107,-129,-16,144,62,108,250,87,95,64
114,182,67,-148,23,124,34,95,234,84,94,71
114,149,35,-132,39,92,16,83,223,78,87,62
90,115,25,-102,32,70,14,71,201,72,83,61
97,117,20,-107,38,69,11,56,168,66,76,54
78,88,10,-83,34,49,8,43,137,62,72,51
37,30,-7,-34,22,11,5,34,108,49,63,43
52,42,-10,-47,31,16,6,28,77,27,46,26
21,26,5,-24,8,15,17,21,50,10,29,10
-21,-2,19,11,-20,8,30,14,27,-4,7,-5
-39,-4,34,21,-36,15,39,8,11,-14,-10,-18
-67,-28,39,48,-53,5,40,2,-5,-26,-20,-33
-80,-39,41,60,-61,1,41,-6,-16,-29,-26,-42
-85,-33,52,58,-68,10,45,-14,-17,-31,-28,-38
-81,-25,55,53,-68,15,49,-10,-14,-41,-31,-35
-75,-20,55,47,-64,17,54,-2,-11,-40,-29,-32
-66,-11,55,38,-60,22,55,4,-9,-40,-31,-30
-72,-18,54,44,-63,18,56,11,-5,-40,-28,-32
-100,-44,56,72,-78,6,53,18,-6,-40,-32,-44
-95,-46,50,70,-72,2,61,20,-13,-38,-50,-56
-90,-44,46,67,-68,1,66,20,-12,-34,-50,-54
-85,-48,37,66,-60,-5,61,20,-9,-35,-45,-51
-78,-38,40,58,-59,1,59,20,-6,-31,-44,-49
-108,-39,69,73,-88,15,56,20,-3,-29,-40,-45
-106,-36,70,71,-88,17,54,20,0,-31,-39,-46
-83,-18,65,50,-74,23,51,15,-1,-34,-35,-51
-80,-16,64,47,-72,24,50,10,-10,-40,-31,-54
-107,-47,60,77,-83,6,49,5,-19,-38,-29,-56
-111,-52,59,81,-85,3,44,2,-20,-35,-22,-54
-85,-32,54,58,-69,11,46,-4,-20,-35,-38,-60
-81,-33,48,57,-65,7,43,-3,-27,-31,-57,-71
-74,-29,45,51,-59,8,39,1,-31,-30,-55,-68
-58,-18,40,38,-49,11,41,-1,-29,-29,-54,-65
-63,-29,35,46,-49,3,39,1,-31,-34,-50,-63
-101,-54,47,77,-74,-3,41,-1,-32,-42,-49,-59
-101,-51,51,76,-76,0,39,2,-30,-39,-53,-59
-89,-42,46,65,-67,2,36,-5,-30,-40,-55,-53
-83,-39,44,60,-63,3,35,-19,-30,-40,-55,-62
-73,-32,41,53,-57,4,35,-16,-31,-40,-59,-71
-65,-25,41,45,-53,8,35,-7,-36,-41,-60,-64
-86,-40,45,63,-65,2,34,-9,-35,-48,-60,-61
-121,-62,58,91,-89,-2,44,-16,-30,-55,-65,-56
-99,-59,39,79,-69,-10,51,-12,-29,-55,-65,-51
-86,-59,27,72,-56,-16,45,-6,-25,-55,-65,-52
-81,-55,26,67,-53,-14,43,-4,-26,-55,-65,-60
-74,-55,19,64,-46,-18,38,4,-40,-55,-65,-64
-85,-53,32,69,-58,-10,35,4,-42,-53,-62,-61
-79,-45,34,62,-56,-6,32,-5,-40,-49,-60,-58
-69,-42,27,55,-48,-7,29,-13,-39,-51,-60,-55
-54,-34,20,44,-36,-7,31,-22,-42,-46,-56,-53
-68,-31,37,50,-53,3,29,-22,-54,-45,-54,-49
-93,-35,58,64,-75,11,31,-20,-56,-45,-56,-54
-88,-43,45,65,-66,1,28,-19,-54,-40,-60,-65
-88,-45,43,66,-65,-1,25,-16,-51,-40,-60,-63
-77,-44,33,60,-54,-5,21,-14,-49,-39,-61,-59
-78,-50,28,63,-53,-10,17,-18,-51,-44,-65,-57
-79,-49,30,64,-55,-9,14,-30,-49,-51,-66,-54
-98,-53,45,75,-71,-4,8,-30,-51,-50,-62,-51
-117,-56,61,86,-89,2,24,-30,-49,-50,-57,-50
-82,-49,33,65,-57,-8,36,-30,-51,-50,-51,-56
-71,-32,39,51,-55,4,28,-30,-49,-50,-46,-60
-82,-28,54,55,-68,13,23,-28,-49,-48,-40,-60
-100,-53,48,76,-73,-2,19,-21,-60,-44,-35,-60
-108,-56,51,82,-79,-2,10,-16,-57,-42,-53,-60
-103,-54,49,78,-76,-2,18,-11,-50,-39,-64,-60
-106,-56,50,81,-77,-2,36,-5,-49,-36,-59,-59
-99,-55,45,77,-72,-5,32,0,-41,-35,-57,-56
-94,-54,40,74,-67,-7,23,-7,-41,-40,-54,-55
-83,-48,35,65,-59,-6,18,-18,-49,-40,-51,-55
-74,-42,32,58,-53,-5,10,-20,-50,-40,-50,-55
-61,-37,24,49,-42,-6,6,-20,-51,-41,-56,-56
-65,-31,34,47,-49,2,14,-20,-54,-39,-54,-53
-83,-30,53,57,-68,11,28,-20,-57,-41,-50,-47
-78,-30,48,54,-63,9,30,-19,-52,-39,-48,-44
-82,-29,53,56,-68,12,31,-16,-53,-35,-42,-39
-75,-29,46,52,-61,9,30,-13,-37,-18,-40,-35
-40,24,64,8,-52,43,31,-11,-22,4,-23,-18
-21,73,94,-26,-58,83,32,-7,-30,10,8,8
16,87,71,-51,-28,79,25,-5,-9,28,25,14
38,83,45,-60,-4,63,15,-3,4,33,17,5
17,42,24,-30,-4,33,6,1,-1,18,5,-10
4,25,22,-15,-9,23,-5,-12,-27,5,-15,-25
-3,9,11,-3,-7,10,-19,-29,-51,-6,-39,-37
-28,-11,17,20,-23,3,-21,-39,-66,-26,-50,-59
-82,-41,40,61,-61,0,-12,-33,-61,-31,-56,-58
-119,-79,40,99,-79,-19,6,-30,-74,-54,-78,-71
-97,-61,36,78,-66,-12,12,-27,-69,-49,-65,-69
-91,-59,32,74,-61,-13,37,-20,-67,-50,-69,-69
-67,-34,33,51,-50,0,23,-23,-76,-48,-68,-74
-75,-53,22,64,-48,-15,37,-10,-46,-33,-55,-61
-114,-70,44,92,-79,-13,36,-24,-95,-53,-87,-84
-148,-48,101,98,-124,26,88,5,-23,-10,-59,-70
-147,-17,130,82,-138,56,149,69,98,133,88,71
629,391,-238,-510,433,76,-357,121,716,1018,995,956
1275,403,-871,-839,1073,-234,-761,-13,741,1121,1173,1195
940,-115,-1055,-412,998,-585,-604,-273,-329,-105,-29,58
588,-157,-745,-216,666,-450,-388,-227,-442,-327,-331,-297
215,-67,-282,-74,249,-174,-151,-84,-189,-113,-149,-142
-32,-59,-27,46,-2,-43,6,-35,-115,-84,-127,-121
-46,-34,12,40,-29,-11,61,4,-14,-13,-68,-51
-95,-47,48,71,-71,0,71,18,-52,-51,-91,-87
-109,-28,81,68,-95,26,75,23,-12,-24,-58,-66
-109,-21,88,65,-98,33,83,18,-20,-42,-77,-74
-100,-18,83,59,-91,32,78,21,-2,-32,-64,-65
-115,-33,82,74,-98,24,83,19,-4,-35,-65,-61
-112,-33,79,73,-95,22,88,20,-2,-33,-67,-61
-109,-27,82,68,-95,27,91,18,5,-27,-59,-53
-108,-23,85,65,-96,31,95,13,3,-33,-60,-57
-101,-16,85,58,-93,34,93,28,4,-27,-52,-53
-102,-11,91,57,-96,40,92,40,-9,-32,-53,-56
-91,-2,89,46,-90,43,109,44,-1,-27,-45,-55
-98,-9,88,53,-93,39,110,45,12,-26,-47,-53
-106,-25,81,65,-93,28,111,46,23,-22,-51,-46
-113,-20,94,66,-103,37,124,62,31,-21,-46,-41
-100,-2,98,51,-99,48,126,66,42,-16,-42,-37
-85,-4,81,44,-83,39,124,63,28,-15,-38,-29
-104,16,120,44,-112,67,130,70,46,-25,-32,-26
-113,21,134,46,-123,77,144,73,86,-19,-29,-27
-113,12,125,50,-119,68,149,91,99,-2,-21,-21
-88,37,125,25,-107,81,153,109,124,10,-13,-16
-79,42,120,19,-100,80,164,122,150,20,-5,-10
-78,42,120,18,-99,81,176,142,177,33,3,-5
-50,63,113,-7,-82,88,180,156,206,41,9,5
-43,91,135,-24,-89,113,176,167,239,69,21,21
-38,110,148,-37,-93,129,170,168,258,83,28,29
-35,131,166,-49,-101,148,164,159,255,79,36,44
-26,165,191,-69,-109,177,159,156,242,80,33,55
1,185,184,-93,-92,184,152,143,230,75,32,50
