I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,79,40,-59,0,59,126,95,50,-120,-14,35
45,81,36,-63,4,59,122,86,43,-126,-15,35
55,78,23,-67,16,50,89,74,38,-132,-16,35
62,75,13,-69,24,44,50,64,30,-139,-14,36
72,76,4,-75,33,40,40,56,20,-150,-17,34
32,28,-4,-29,18,12,40,55,20,-151,-12,36
9,3,-6,-6,7,-1,29,37,1,-166,-42,16
23,2,-21,-12,21,-9,34,49,8,-159,-66,-6
30,13,-17,-21,23,-1,19,19,-23,-181,-65,-14
23,-1,-24,-11,24,-13,35,55,-3,-167,-65,-15
-24,25,49,-1,-37,37,45,9,-47,-186,-65,-22
-72,-6,65,39,-68,29,162,168,140,16,49,42
132,189,57,-161,37,123,342,513,707,674,623,374
556,364,-192,-460,373,86,159,633,1041,1073,1084,655
658,-94,-752,-282,705,-423,-186,561,784,625,631,431
351,-284,-634,-33,493,-459,-582,-243,-235,-389,-129,50
142,-132,-274,-5,208,-203,-725,-684,-706,-758,-353,-63
71,-80,-151,5,111,-115,-391,-314,-347,-448,-219,-51
-30,-47,-17,39,-7,-32,-114,-128,-180,-291,-155,-58
-71,-76,-5,73,-32,-41,-12,-43,-104,-238,-133,-59
-87,-70,17,79,-52,-26,28,-27,-81,-230,-122,-61
-98,-85,14,91,-56,-35,45,-8,-68,-223,-123,-58
-106,-89,17,97,-61,-36,56,7,-59,-214,-112,-53
-110,-84,25,97,-67,-29,63,16,-61,-212,-110,-50
-109,-87,23,97,-65,-32,78,37,-40,-197,-102,-47
-116,-83,32,100,-74,-25,91,44,-25,-175,-100,-42
-114,-86,28,100,-70,-29,106,64,0,-152,-100,-39
-116,-85,32,100,-73,-26,132,74,15,-141,-94,-35
-112,-83,29,97,-70,-26,157,92,29,-126,-97,-28
-103,-73,30,88,-66,-21,170,114,41,-118,-80,-24
-84,-52,32,68,-58,-9,193,146,75,-86,-44,-17
-63,-28,35,45,-49,3,209,186,113,-47,-32,-13
-59,-21,38,40,-49,9,213,211,142,-32,-33,-7
-57,-17,41,37,-49,12,219,209,169,-19,-15,-1
-56,-11,45,33,-50,17,222,210,176,-19,13,4
-50,-5,45,27,-47,20,229,209,169,-24,15,9
-41,0,41,21,-41,20,227,211,165,-25,8,16
-38,0,38,19,-38,19,192,207,156,-31,6,19
-35,0,35,17,-35,17,149,166,119,-33,-1,16
-32,0,32,16,-32,16,114,119,70,-42,-4,13
-30,0,30,15,-30,15,74,81,31,-73,-10,10
-30,0,30,15,-30,15,51,61,12,-107,-17,8
-28,2,30,13,-29,16,48,52,2,-126,-24,4
-24,5,30,9,-28,17,44,39,-11,-125,-32,7
-25,5,30,10,-28,17,41,31,-19,-122,-40,10
-25,5,30,10,-28,17,36,27,-24,-120,-44,9
-25,5,31,10,-29,18,36,24,-29,-115,-38,14
-30,5,35,12,-33,20,42,21,-32,-115,-32,15
-26,12,38,7,-32,25,48,16,-38,-107,-26,15
-19,22,42,-2,-31,32,52,16,-39,-98,-21,23
-10,35,45,-13,-28,40,59,41,-8,-87,-16,32
9,59,50,-34,-21,54,64,52,7,-82,-11,43
9,59,50,-34,-20,54,59,48,-1,-85,-7,45
3,53,50,-28,-24,51,44,44,-4,-84,-2,45
-5,45,51,-20,-28,48,-1,41,-12,-86,2,48
12,39,27,-26,-8,33,-28,37,-14,-83,5,51
30,34,4,-33,13,19,-24,31,-25,-87,-9,50
18,23,5,-20,6,14,-25,34,-21,-91,-18,38
-1,15,17,-7,-9,16,-26,18,-36,-109,-38,23
-25,-14,10,19,-17,-2,-24,32,-25,-114,-60,5
-39,-11,29,25,-34,9,-26,7,-44,-130,-60,9
-71,-54,17,62,-44,-18,-18,28,-33,-130,-60,-3
-70,-17,53,44,-62,18,-11,1,-43,-134,-52,4
-44,27,71,8,-58,49,66,88,41,-27,-1,31
101,174,73,-138,14,123,156,405,526,526,460,300
465,384,-81,-425,272,152,38,555,926,1037,1014,726
697,21,-676,-359,686,-327,-193,566,841,784,756,540
483,-275,-758,-104,621,-516,-569,-43,-55,-166,-26,67
178,-194,-372,8,276,-283,-796,-585,-740,-720,-390,-68
92,-87,-179,-2,136,-133,-514,-378,-445,-474,-248,-54
10,-17,-27,4,19,-22,-192,-158,-206,-268,-135,-47
-42,-49,-7,46,-17,-28,-68,-39,-130,-214,-125,-52
-63,-38,26,50,-44,-6,-26,-18,-95,-183,-110,-49
-95,-48,47,71,-70,0,-3,-2,-98,-183,-115,-50
-94,-51,43,72,-69,-4,14,14,-78,-169,-107,-49
-103,-48,55,75,-79,4,21,16,-82,-169,-107,-44
-103,-52,51,77,-77,-1,35,41,-64,-157,-104,-41
-109,-48,61,78,-85,7,47,49,-50,-146,-98,-37
-111,-52,60,81,-85,4,63,69,-28,-131,-90,-33
-116,-49,67,82,-91,9,72,78,-21,-118,-81,-30
-121,-50,71,85,-96,11,86,98,-9,-97,-75,-26
-115,-40,75,77,-95,17,115,121,21,-71,-66,-20
-111,-30,81,70,-95,25,144,144,47,-54,-63,-15
-104,-20,84,62,-94,32,167,179,69,-30,-35,-9
-93,-11,82,52,-87,36,171,214,96,-9,-3,-4
-83,-5,79,44,-81,37,169,238,128,21,0,1
-74,3,77,35,-75,39,174,240,153,54,3,4
-64,9,73,27,-69,41,175,233,149,55,6,7
-54,17,71,19,-63,43,175,233,135,48,9,10
-50,19,68,15,-59,44,153,211,127,48,11,13
-50,15,65,17,-58,40,106,165,105,32,2,16
-50,13,62,18,-56,38,65,125,66,3,-6,11
-50,10,60,20,-55,35,29,91,24,-32,-15,10
-50,7,56,21,-54,32,4,59,-1,-54,-23,10
-50,5,55,22,-53,30,-2,47,-7,-60,-26,10
-49,2,51,24,-51,27,-5,43,-14,-65,-30,10
-52,-3,50,28,-51,23,-8,37,-22,-71,-33,11
-56,-6,50,31,-52,22,-14,31,-30,-77,-39,15
-60,-9,50,34,-55,20,-14,26,-34,-82,-40,14
-64,-14,50,39,-57,18,-11,29,-26,-85,-35,17
-65,-14,51,39,-58,18,-9,39,-17,-86,-27,21
-64,-8,56,36,-60,24,-12,46,-10,-92,-21,19
-50,8,59,21,-55,33,-1,54,-2,-75,-13,24
-21,42,63,-11,-42,53,45,61,4,-38,-8,31
15,81,66,-48,-26,73,55,65,4,-29,1,37
25,97,72,-61,-23,84,49,66,7,-30,30,40
34,90,56,-62,-11,73,34,65,7,-28,36,40
66,83,16,-75,25,49,-7,74,13,-24,30,42
70,81,11,-75,29,46,-25,65,5,-25,26,45
34,42,8,-38,13,25,-11,72,4,-31,22,46
11,23,12,-17,-1,17,-13,56,-13,-49,11,34
6,14,8,-10,-2,11,-5,60,-15,-66,-31,12
2,13,10,-8,-4,11,0,52,-26,-71,-42,3
-14,8,22,3,-18,15,-3,43,-32,-86,-38,1
-51,-1,49,26,-50,24,20,57,-7,-80,-36,-7
-60,9,69,25,-65,39,35,55,-25,-71,-19,3
6,65,59,-36,-27,61,243,355,337,325,269,172
334,355,21,-344,156,188,224,554,827,1004,916,575
684,205,-478,-444,581,-136,-115,641,953,1057,1004,649
525,-292,-817,-116,671,-555,-445,267,307,205,265,224
230,-271,-501,21,366,-386,-774,-540,-624,-621,-266,4
140,-112,-251,-14,196,-181,-607,-471,-561,-544,-249,12
26,-66,-93,20,59,-79,-222,-138,-240,-248,-133,-7
-59,-68,-9,64,-25,-39,-60,-41,-165,-186,-97,-10
-87,-74,13,80,-50,-30,-3,26,-102,-139,-92,-23
-104,-66,38,85,-71,-14,12,20,-113,-141,-90,-25
-107,-74,33,90,-70,-20,33,44,-90,-131,-85,-32
-115,-64,51,89,-83,-6,42,40,-92,-129,-82,-36
-118,-66,52,92,-84,-7,60,55,-79,-124,-79,-39
-126,-64,62,95,-94,-1,71,59,-73,-119,-73,-46
-127,-61,66,93,-96,3,86,70,-66,-112,-67,-41
-131,-60,71,95,-101,5,100,81,-55,-97,-63,-36
-137,-59,78,98,-107,9,116,90,-39,-85,-56,-31
-132,-50,82,91,-107,16,141,118,-7,-58,-52,-27
-126,-40,86,82,-105,23,175,150,25,-25,-42,-23
-115,-30,84,72,-99,27,207,190,60,11,-24,-18
-104,-19,85,61,-94,33,210,227,88,45,-10,-13
-91,-7,85,48,-88,39,210,242,102,61,3,-6
-80,5,85,37,-83,45,210,233,96,62,14,0
-74,11,85,31,-80,48,211,231,91,67,15,8
-63,16,80,23,-72,48,209,223,86,70,16,14
-53,20,74,16,-63,47,195,220,80,77,19,12
-44,25,69,9,-57,47,166,210,76,66,21,10
-32,30,62,1,-48,46,122,151,51,25,18,10
