I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-79,-56,52,17,-68,20,85,60,39,5,-30
-19,-75,-57,47,19,-66,19,85,61,40,5,-33
-14,-64,-50,40,18,-57,22,87,57,40,5,-42
-8,-71,-62,40,28,-67,17,92,63,36,5,-46
-49,-95,-45,72,-2,-70,27,90,56,35,6,-52
-16,-99,-83,58,34,-91,28,111,62,34,4,-48
-16,-82,-67,49,26,-74,33,98,64,42,13,-54
-14,-86,-72,50,29,-79,36,102,59,39,19,-56
5,-67,-72,32,38,-69,35,100,84,47,18,-52
-53,-111,-57,82,2,-84,124,153,42,-47,-90,-121
65,-257,-323,96,194,-290,62,225,79,-132,-176,-141
134,5,-130,-70,132,-62,-316,-550,-517,-288,-30,75
266,350,84,-309,91,217,-879,-1949,-1864,-884,97,421
115,290,175,-203,-30,233,-971,-2379,-2305,-1161,150,543
-169,115,284,27,-227,199,-614,-1577,-1548,-830,129,410
-13,-48,-35,30,11,-41,-360,-700,-695,-500,-48,165
-6,-75,-69,40,31,-72,-56,-159,-139,-161,-111,-43
-17,-68,-50,43,17,-59,59,81,80,14,-45,-68
2,-80,-81,40,42,-80,59,97,101,38,-20,-62
-19,-74,-56,46,19,-65,97,142,149,82,-20,-63
-5,-84,-79,45,37,-81,84,155,171,87,-21,-56
-25,-74,-49,50,13,-61,96,165,181,100,-19,-57
-13,-72,-59,43,23,-66,87,169,180,102,-17,-55
-24,-66,-42,45,9,-54,89,168,195,105,-14,-61
-21,-62,-41,42,10,-51,85,172,209,107,-15,-62
-25,-58,-33,42,4,-45,84,167,206,110,-24,-66
-26,-52,-27,39,1,-39,83,172,213,110,-38,-68
-25,-49,-24,37,0,-36,76,167,213,105,-40,-71
-26,-39,-13,33,-6,-26,88,176,217,106,-41,-65
-3,-36,-33,20,16,-35,99,186,219,104,-46,-57
5,-25,-31,10,18,-28,94,183,222,99,-45,-51
-3,-21,-18,12,8,-19,88,179,221,101,-50,-45
0,10,10,-5,-5,10,83,177,215,94,-53,-45
25,81,56,-53,-16,68,78,169,213,55,-64,-45
19,93,73,-56,-27,83,73,136,201,20,-108,-46
-8,88,97,-40,-52,92,63,103,159,-13,-127,-45
-21,91,112,-36,-66,101,55,67,128,-59,-127,-45
-24,89,113,-33,-69,101,46,20,105,-94,-132,-41
-1,106,107,-53,-54,107,40,-8,70,-117,-127,-39
-14,88,102,-38,-58,95,41,-30,64,-128,-128,-40
-34,47,81,-7,-58,64,38,-14,70,-103,-103,-23
-1,23,24,-12,-13,24,35,17,73,-47,-49,-3
9,14,5,-12,2,10,34,51,78,-6,-10,4
19,5,-14,-12,16,-4,38,88,87,29,12,-5
21,-11,-32,-5,27,-21,40,96,94,58,30,-13
5,-16,-20,6,13,-18,35,113,90,74,29,-9
13,-42,-55,15,34,-48,32,125,90,81,25,-10
4,-64,-68,31,36,-66,28,126,89,82,40,-10
8,-49,-57,21,33,-53,25,130,85,86,41,-10
2,-57,-59,28,31,-57,19,132,84,88,39,-10
20,-31,-51,6,35,-40,27,136,91,91,36,-5
25,-26,-50,0,38,-38,41,133,96,86,34,0
-5,-50,-45,28,20,-47,40,128,95,80,35,5
20,-26,-45,3,33,-35,40,125,94,75,29,8
16,-28,-44,6,30,-36,40,121,90,69,31,15
7,-33,-39,13,23,-36,40,118,90,63,37,10
13,-28,-41,8,27,-34,38,114,88,61,25,-17
6,-31,-37,13,22,-34,34,111,84,65,14,-26
4,-30,-35,13,19,-32,32,108,82,65,16,-24
4,-28,-32,12,18,-30,29,106,79,65,13,-26
-21,-50,-29,35,4,-39,26,102,76,65,10,-24
-29,-55,-26,43,-1,-40,24,100,75,68,10,-26
-8,-33,-25,21,9,-29,26,97,75,70,10,-22
5,-24,-29,10,17,-27,24,95,75,70,10,-19
0,-34,-34,18,17,-34,26,94,74,70,10,-20
-22,-53,-32,38,5,-42,25,92,76,71,10,-16
1,-43,-44,21,22,-43,25,88,74,69,10,-15
14,-32,-46,9,31,-39,27,94,75,82,10,-15
20,14,-5,-17,13,5,33,111,90,104,21,-9
37,66,29,-52,4,47,47,122,112,123,44,0
44,59,15,-52,14,37,44,119,120,140,54,5
74,53,-21,-63,47,16,19,107,119,150,59,14
98,69,-28,-83,63,20,-45,86,105,141,55,31
94,74,-20,-84,57,27,-83,42,54,99,31,29
46,40,-7,-43,26,16,-76,16,37,78,20,20
46,21,-25,-33,35,-2,-68,20,41,81,17,15
80,13,-67,-46,73,-27,-32,33,41,78,13,6
20,-34,-54,7,37,-44,-12,47,45,76,10,-13
-3,-61,-58,33,28,-60,-10,56,45,74,5,-26
-6,-57,-51,32,22,-54,-3,59,46,75,3,-28
-14,-63,-49,38,18,-56,3,63,44,65,-1,-33
-9,-59,-50,34,21,-55,6,68,47,65,1,-34
-38,-60,-22,49,-8,-41,17,76,43,56,-2,-36
-12,-77,-65,45,27,-71,22,82,57,57,8,-33
-25,-61,-36,43,6,-48,43,77,41,47,9,-39
5,-59,-65,27,35,-62,34,84,60,47,21,-34
-42,-47,-4,45,-19,-25,70,84,48,60,2,-60
-43,-178,-135,111,46,-156,127,188,64,-72,-153,-158
75,-210,-285,68,180,-247,-34,0,-55,-150,-157,-116
146,218,72,-182,37,145,-509,-1148,-1102,-483,26,210
223,379,156,-301,33,267,-988,-2367,-2327,-1130,83,479
-56,193,249,-69,-152,221,-839,-2185,-2190,-1109,91,465
-130,49,179,41,-155,114,-488,-1190,-1213,-689,37,305
-3,-61,-58,32,28,-60,-225,-464,-470,-365,-89,72
-59,-57,2,58,-30,-27,46,-38,-47,-50,-77,-33
-23,-62,-39,43,8,-51,73,61,68,29,-25,-41
-30,-76,-46,53,8,-61,91,101,94,55,-17,-63
-25,-70,-45,48,10,-57,99,132,131,80,-13,-65
-54,-68,-14,61,-19,-41,90,133,127,78,-17,-77
-31,-61,-30,46,-1,-45,100,173,143,101,-14,-70
11,-59,-70,24,41,-64,91,160,159,91,-15,-64
-7,-52,-45,30,19,-49,98,167,167,100,-17,-61
0,-50,-51,25,25,-50,89,164,166,100,-20,-52
-10,-47,-36,29,13,-41,91,164,170,100,-23,-53
-9,-43,-34,26,13,-38,90,168,172,98,-26,-56
-15,-41,-26,28,5,-33,90,173,176,92,-25,-56
-14,-34,-20,24,4,-27,91,181,188,101,-25,-54
-11,-26,-16,19,3,-21,88,173,212,104,-24,-56
-8,-13,-5,11,-1,-9,84,168,216,87,-31,-55
-12,2,14,5,-13,8,73,161,215,74,-47,-55
-24,39,63,-8,-44,51,88,155,214,76,-53,-51
-17,70,87,-27,-52,78,103,145,193,46,-70,-50
-14,71,86,-29,-50,78,88,122,166,-1,-92,-50
-9,93,101,-42,-55,97,76,87,126,-39,-108,-45
-15,105,121,-45,-68,113,60,44,86,-91,-125,-45
-3,116,118,-57,-61,117,43,7,44,-128,-132,-44
14,120,107,-67,-47,113,35,-25,7,-143,-130,-35
-8,96,105,-44,-57,100,30,-41,6,-143,-114,-27
13,79,66,-47,-27,73,25,-23,8,-108,-88,-18
22,66,44,-44,-11,54,22,5,29,-59,-54,-11
12,24,12,-18,0,18,15,33,60,-21,-16,-10
21,-18,-39,-1,30,-28,19,64,63,12,8,-10
11,-21,-32,5,22,-26,31,84,80,46,26,-5
20,-19,-39,0,29,-28,38,97,96,61,34,-5
5,-21,-26,9,15,-23,47,102,94,59,46,-4
11,-19,-31,4,21,-25,51,104,95,61,56,0
36,-24,-60,-6,48,-42,49,105,95,65,54,0
40,-14,-54,-13,48,-34,50,105,94,64,55,2
25,-12,-37,-6,31,-24,50,105,97,68,55,5
-7,-40,-33,24,13,-36,51,105,100,70,55,5
19,-44,-62,13,41,-53,47,105,100,70,53,2
22,-32,-54,5,39,-43,44,106,103,70,46,-1
14,-30,-44,8,29,-37,45,118,106,70,42,0
26,-18,-44,-3,35,-31,41,123,104,70,36,0
-1,-34,-33,18,16,-33,40,119,101,65,30,1
-24,-56,-33,40,5,-44,40,120,98,62,25,-1
-33,-55,-22,44,-5,-38,35,116,95,58,21,-5
-23,-55,-32,39,5,-43,35,115,92,55,19,-4
-10,-55,-45,33,18,-50,33,115,90,50,15,-8
-23,-55,-32,39,5,-43,30,119,88,50,13,-10
-25,-53,-28,39,2,-40,30,120,84,50,9,-10
-37,-49,-12,44,-13,-31,32,121,85,50,14,-6
-36,-50,-14,43,-11,-32,37,126,85,50,31,0
-8,-51,-43,29,17,-46,39,124,84,49,38,5
5,-31,-36,13,21,-33,36,128,102,67,41,11
5,2,-3,-4,4,0,35,130,111,81,45,16
31,52,21,-42,5,36,66,139,137,97,62,21
68,89,21,-79,23,54,75,147,160,107,76,26
68,76,8,-72,29,42,35,132,147,97,78,29
71,67,-5,-69,38,31,-16,114,134,94,78,39
74,53,-20,-63,47,16,-67,66,86,83,68,38
87,40,-47,-63,67,-3,-70,37,57,62,60,33
64,13,-50,-39,57,-18,-54,46,61,49,51,31
31,-19,-50,-6,41,-35,-40,52,59,47,42,12
32,-18,-50,-7,41,-34,-12,57,61,44,34,-12
6,-42,-49,18,28,-45,-2,75,58,39,25,-22
6,-58,-64,26,36,-61,3,86,56,36,18,-26
3,-72,-75,35,39,-73,12,84,52,36,14,-36
6,-73,-79,34,43,-76,15,103,59,47,13,-38
7,-56,-63,25,35,-59,27,110,49,44,7,-42
-3,-81,-78,43,38,-80,25,116,63,54,8,-37
-21,-68,-47,45,13,-57,35,111,46,51,1,-43
11,-66,-77,27,44,-71,27,126,67,61,21,-37
-39,-53,-13,46,-13,-33,67,113,74,72,19,-46
-34,-153,-120,94,43,-136,134,210,69,-58,-116,-150
88,-218,-306,65,197,-262,-28,46,-34,-147,-146,-120
174,162,-12,-168,93,75,-516,-1141,-1049,-472,-5,178
275,365,90,-320,92,227,-1031,-2418,-2322,-1113,58,456
-20,216,235,-98,-127,225,-943,-2302,-2253,-1136,97,484
-168,66,234,50,-201,150,-563,-1263,-1248,-685,81,344
-32,-45,-13,38,-10,-29,-256,-461,-468,-354,-63,101
-47,-40,7,44,-27,-16,-2,-34,-50,-66,-72,-52
0,-54,-54,27,28,-54,41,84,85,33,-24,-41
16,-33,-50,9,33,-41,67,115,106,57,-31,-46
-11,-52,-41,32,15,-46,67,166,147,97,-18,-42
-43,-89,-46,66,2,-68,61,157,148,92,-19,-38
-20,-50,-30,35,5,-39,69,169,159,97,-12,-42
-14,-51,-37,33,12,-44,61,171,164,94,-8,-44
-27,-50,-22,39,-2,-36,69,179,170,106,-6,-45
-18,-46,-28,33,5,-37,70,188,178,110,-2,-48
-22,-45,-23,34,1,-34,77,199,187,109,0,-60
-23,-45,-23,34,0,-34,74,201,193,111,4,-53
-16,-35,-19,25,2,-27,75,200,196,109,6,-48
-5,-25,-21,15,8,-23,75,205,199,111,0,-44
5,-3,-8,-1,7,-5,74,205,207,105,-10,-34
17,30,13,-24,2,21,77,204,216,97,-19,-45
-8,23,32,-8,-20,27,80,195,210,92,-26,-62
-24,30,54,-3,-39,41,76,186,202,82,-39,-58
-22,45,67,-12,-44,55,70,174,198,57,-62,-55
1,90,89,-46,-44,89,65,151,187,15,-80,-53
17,131,113,-74,-48,122,58,106,150,-29,-104,-50
-14,121,134,-54,-75,127,54,54,99,-68,-124,-48
-6,130,137,-62,-72,133,38,7,59,-112,-139,-37
8,133,125,-71,-59,129,25,-30,53,-128,-151,-28
-9,98,107,-45,-58,102,25,-39,56,-108,-120,-17
10,82,72,-46,-32,77,24,-18,54,-69,-74,-9
18,60,42,-39,-13,51,21,6,55,-25,-42,-4
9,23,14,-16,-3,18,19,36,55,12,-8,1
20,12,-8,-16,14,2,21,70,59,42,14,7
32,6,-26,-19,28,-9,25,90,70,68,32,13
42,-1,-43,-20,43,-22,25,105,80,89,46,13
40,-8,-47,-16,44,-27,25,104,80,90,45,10
30,-14,-44,-8,37,-28,25,96,73,90,45,7
25,-16,-41,-4,34,-28,24,95,70,90,45,4
25,-13,-38,-6,32,-25,29,88,65,90,41,1
15,-20,-35,3,25,-28,30,85,59,89,40,-1
-2,-36,-34,19,16,-35,32,102,77,85,39,10
-4,-33,-28,19,12,-30,43,113,87,85,36,18
-4,-29,-25,17,10,-26,49,113,85,85,34,14
-7,-27,-20,17,7,-23,52,118,91,85,37,12
-5,-20,-16,13,6,-17,57,120,89,85,37,9
4,-22,-25,9,15,-23,60,114,85,93,31,6
-4,-25,-21,15,9,-23,60,109,82,95,26,4
-30,-25,5,27,-17,-10,60,104,78,88,23,1
-23,-26,-3,24,-9,-14,60,98,74,85,17,0
-7,-24,-17,16,6,-20,60,92,71,80,16,-3
-16,-29,-13,23,-1,-21,63,87,66,75,22,-6
-24,-35,-11,29,-6,-22,66,85,67,79,29,-4
-27,-31,-4,29,-11,-17,64,81,73,83,34,-6
-17,-24,-7,21,-5,-15,67,80,78,86,35,1
-33,-23,10,28,-21,-7,61,74,70,84,35,7
-8,-15,-6,12,-1,-10,76,76,84,86,35,15
