I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-14,-44,-8,38,-29,-187,-503,-554,-449,-301,-78
54,9,-46,-31,50,-19,-139,-303,-392,-361,-247,-53
104,47,-58,-75,81,-5,-83,-46,-182,-243,-180,-14
132,71,-61,-101,96,5,-86,-15,-148,-218,-155,6
143,83,-59,-113,101,12,-78,12,-130,-207,-145,15
150,90,-60,-120,105,15,-73,21,-119,-197,-139,20
150,90,-60,-120,105,15,-67,28,-111,-188,-132,28
150,90,-60,-120,105,15,-66,44,-97,-176,-125,34
160,93,-68,-126,114,12,-71,52,-88,-168,-109,40
171,98,-73,-135,122,13,-72,65,-71,-152,-86,55
181,112,-69,-147,125,21,-77,71,-53,-133,-72,65
188,121,-67,-154,127,27,-78,84,-32,-112,-58,75
203,139,-64,-171,133,38,-82,93,-12,-94,-38,92
223,162,-61,-193,142,51,-83,118,18,-69,-15,109
239,179,-59,-209,149,60,-89,143,46,-36,16,137
260,205,-55,-232,158,75,-106,168,82,-2,53,168
275,220,-55,-247,165,82,-122,185,121,29,82,183
281,227,-54,-254,167,86,-132,183,131,46,96,176
271,221,-50,-246,160,85,-128,174,124,39,88,168
259,209,-50,-234,155,79,-118,164,118,26,77,164
248,201,-48,-224,148,76,-111,157,90,20,68,148
229,188,-41,-208,135,73,-100,142,58,-11,43,127
214,178,-36,-196,125,71,-84,108,37,-41,10,89
194,165,-30,-179,112,67,-74,69,7,-54,-12,60
182,157,-24,-169,103,66,-72,35,-18,-72,-27,55
177,160,-17,-168,97,71,-68,11,-34,-79,-38,47
171,160,-11,-165,91,74,-65,-1,-50,-87,-44,41
164,160,-4,-162,84,78,-61,-6,-60,-98,-45,34
157,160,3,-159,77,81,-58,-11,-62,-100,-46,31
157,160,3,-159,77,81,-53,-17,-56,-100,-50,36
160,160,0,-160,80,80,-50,-23,-52,-100,-50,35
160,160,0,-160,80,80,-47,-23,-47,-100,-50,35
159,160,0,-160,80,80,-42,-12,-43,-100,-50,35
160,160,0,-160,80,80,-40,-2,-39,-93,-50,38
161,162,1,-162,80,81,-44,8,-41,-85,-44,43
181,186,5,-184,88,95,-45,32,-24,-74,-30,47
208,222,13,-215,97,117,-44,66,24,-44,-13,69
223,233,10,-229,106,122,-45,88,46,-24,5,82
274,256,-18,-265,146,119,-46,108,81,-13,31,109
298,269,-29,-283,164,119,-67,103,86,-2,34,136
283,248,-34,-265,158,107,-95,49,36,-23,12,121
268,216,-51,-242,160,82,-88,11,10,-62,-3,109
223,174,-49,-199,136,62,-82,-2,-17,-84,-23,80
189,138,-51,-163,120,43,-58,-6,-25,-100,-49,49
157,108,-49,-133,103,29,-27,-10,-61,-138,-75,42
143,92,-51,-117,97,20,-26,-16,-52,-138,-77,42
136,87,-49,-111,92,19,-23,-18,-73,-152,-85,33
131,87,-44,-109,87,21,-24,-27,-50,-141,-79,36
119,78,-41,-98,80,18,-16,-22,-65,-155,-91,25
106,81,-25,-94,65,28,-26,-40,-89,-152,-84,13
85,10,-75,-47,80,-32,50,115,-41,-160,-133,-45
324,52,-272,-188,298,-110,-1,415,350,100,59,56
640,380,-260,-510,450,60,-363,-180,1101,731,586,456
256,427,170,-342,43,298,-435,-1257,134,222,289,398
-114,124,238,-5,-176,180,-249,-1178,-994,-570,-292,28
-37,-29,8,33,-23,-10,-177,-657,-647,-466,-282,-44
1,6,5,-3,-3,6,-101,-371,-424,-356,-221,-38
88,62,-26,-75,57,18,-43,-46,-164,-211,-140,-8
130,85,-45,-107,87,20,-20,32,-82,-157,-98,19
138,95,-42,-116,90,26,-12,48,-90,-151,-91,29
158,110,-48,-134,103,31,-11,64,-45,-125,-76,37
157,115,-42,-136,99,37,-6,60,-71,-136,-79,37
163,115,-48,-139,105,34,-3,80,-33,-112,-64,48
162,120,-43,-140,102,38,1,88,-45,-117,-61,54
161,120,-42,-141,102,39,-7,104,-18,-96,-41,63
164,124,-39,-144,101,42,-14,105,-13,-84,-31,69
175,136,-39,-155,107,48,-21,115,1,-66,-14,83
184,149,-35,-166,109,57,-29,116,27,-47,9,100
200,165,-35,-182,117,65,-35,142,52,-23,33,116
221,188,-33,-205,127,78,-44,174,88,7,60,139
239,212,-27,-226,133,92,-59,190,125,44,95,166
250,228,-23,-239,136,102,-76,210,158,79,126,185
257,238,-18,-247,137,110,-88,205,168,98,133,194
248,234,-14,-240,131,110,-83,195,157,95,125,186
231,222,-10,-226,120,106,-75,188,148,87,123,172
215,211,-5,-213,110,103,-67,178,134,82,117,164
197,199,3,-198,97,101,-59,168,112,63,90,137
