I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,129,-50,-154,114,39,0,-40,-45,115,-50,122
181,131,-50,-156,116,41,0,-40,-45,114,-50,133
179,128,-50,-153,114,39,0,-40,-45,110,-50,136
162,112,-50,-137,106,31,4,-40,-44,107,-50,134
177,126,-50,-152,113,38,5,-40,-51,102,-50,135
160,111,-49,-135,104,30,5,-39,-61,99,-61,135
142,96,-46,-118,93,25,10,-35,-64,96,-66,135
140,95,-44,-117,92,25,10,-35,-71,93,-64,139
134,89,-46,-111,90,21,10,-35,-80,91,-69,140
128,85,-44,-106,86,20,10,-35,-85,87,-70,140
134,82,-52,-107,93,14,10,-35,-85,85,-70,140
146,72,-73,-109,109,0,10,-37,-85,82,-75,140
151,75,-76,-113,113,0,10,-41,-85,79,-75,140
166,95,-71,-130,118,11,10,-40,-85,80,-75,140
158,89,-69,-124,114,10,10,-44,-89,76,-76,140
148,83,-65,-115,106,8,10,-45,-96,75,-74,140
144,79,-64,-111,104,7,10,-45,-100,75,-83,140
130,70,-60,-100,95,5,5,-50,-100,70,-91,140
133,73,-60,-103,96,7,5,-50,-100,70,-89,144
139,79,-60,-109,100,10,5,-50,-100,69,-90,145
136,76,-60,-106,97,8,5,-50,-100,65,-90,145
130,69,-60,-99,95,4,5,-49,-97,65,-90,145
125,67,-58,-96,91,5,3,-53,-92,68,-86,144
114,60,-54,-86,84,2,-2,-55,-89,70,-79,147
116,64,-52,-90,84,6,-5,-55,-86,71,-76,150
135,86,-49,-111,92,18,-8,-54,-81,68,-69,149
152,107,-45,-129,98,31,-12,-55,-80,86,-64,157
183,138,-45,-160,113,46,-16,-54,-80,102,-59,167
191,147,-43,-168,117,52,-19,-51,-80,99,-54,178
199,153,-46,-176,122,53,-24,-49,-81,111,-51,196
201,159,-42,-180,121,58,-23,-44,-79,113,-47,199
181,126,-55,-153,118,35,-16,-44,-82,97,-44,188
183,98,-85,-140,134,6,-9,-38,-81,92,-38,180
155,70,-84,-112,119,-7,-3,-44,-91,78,-57,172
131,33,-97,-82,114,-32,4,-44,-96,71,-75,162
128,19,-108,-73,118,-44,11,-45,-119,63,-73,155
111,10,-101,-60,106,-45,13,-46,-127,49,-88,144
108,-5,-113,-51,110,-59,23,-41,-119,50,-85,137
98,-8,-106,-45,102,-57,23,-52,-136,28,-97,129
94,-20,-114,-37,104,-66,33,-39,-115,45,-82,129
88,-19,-107,-35,98,-63,20,-68,-151,12,-98,124
75,-26,-101,-25,89,-63,29,-36,-102,39,-84,119
86,51,-35,-69,61,8,22,-119,-206,-5,-83,127
90,72,-19,-81,54,26,28,-72,-74,107,17,202
221,-48,-269,-86,245,-158,-39,-58,106,681,670,661
634,-153,-787,-240,711,-470,-505,-615,-344,1176,1396,1317
1057,-554,-1611,-251,1334,-1082,-896,-968,-491,1229,1370,1418
1116,-889,-2005,-113,1561,-1447,-938,-1101,-668,279,358,769
1050,-962,-2011,-44,1531,-1486,-710,-748,-464,-325,-347,184
