I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-145,-80,105,8,-112,365,25,100,-19,520,-65
-65,-145,-80,105,8,-112,363,24,99,-21,520,-65
-68,-145,-77,107,5,-111,362,26,101,-30,520,-62
-71,-145,-74,108,2,-110,379,42,121,-28,520,-59
-74,-145,-71,110,-1,-107,380,46,127,-24,520,-56
-75,-145,-70,110,-2,-107,379,44,123,-21,520,-54
-68,-138,-70,103,2,-104,376,47,127,-15,520,-50
-58,-127,-70,92,6,-98,374,53,134,-16,520,-45
-47,-118,-70,82,12,-94,374,51,134,-20,520,-41
-38,-107,-70,72,16,-88,367,44,128,-20,520,-37
-34,-105,-70,70,19,-87,361,41,127,-25,519,-31
-34,-101,-68,68,17,-84,354,32,120,-25,522,-33
-35,-99,-64,68,15,-81,347,32,122,-21,526,-33
-30,-96,-65,63,18,-80,341,44,138,-19,530,-26
-33,-95,-61,64,14,-77,343,42,134,-16,534,-19
-44,-103,-60,74,8,-81,351,36,122,-14,535,-13
-39,-99,-60,69,11,-79,348,31,113,-10,534,-6
-32,-87,-55,60,12,-70,355,24,100,-11,535,2
-23,-78,-56,51,17,-67,370,20,84,-20,535,10
-16,-69,-53,43,19,-61,370,11,51,-30,532,18
-17,-67,-50,42,17,-58,369,-6,20,-40,529,26
-22,-71,-49,46,14,-60,371,-28,-10,-49,527,33
-16,-69,-53,43,19,-61,368,-42,-50,-59,524,35
1,-71,-72,35,36,-71,372,-40,-60,-67,521,39
12,-70,-82,29,47,-75,378,-37,-62,-63,519,40
23,-58,-82,18,53,-70,384,-34,-69,-67,513,34
2,-76,-78,37,40,-76,400,-31,-61,-73,501,29
-18,-95,-76,57,29,-85,407,-30,-49,-68,498,24
-19,-90,-71,55,27,-80,417,-14,-34,-58,500,18
-26,-97,-71,62,23,-84,438,7,-8,-52,500,12
-21,-88,-67,55,23,-77,446,18,18,-42,503,12
-23,-80,-58,52,18,-69,444,32,40,-12,505,15
-32,-106,-74,69,21,-89,445,55,87,25,505,15
-19,-84,-65,52,24,-74,446,73,122,48,510,14
-13,-58,-45,35,16,-51,443,85,141,52,509,16
-7,-46,-39,26,17,-42,454,114,184,77,512,14
8,-17,-25,5,17,-21,476,137,217,109,530,17
9,0,-8,-4,8,-4,471,124,214,115,535,27
28,36,7,-32,10,21,416,98,201,120,535,38
61,59,-2,-60,31,28,352,72,194,114,539,55
108,86,-22,-97,65,32,317,38,167,94,545,55
116,90,-26,-103,71,32,286,18,138,85,538,66
74,62,-11,-68,42,25,310,36,128,78,506,57
31,9,-21,-20,26,-6,384,67,117,57,482,17
-16,-72,-55,44,20,-63,418,81,108,39,462,0
-37,-92,-55,65,9,-73,424,76,93,23,444,-16
-45,-100,-55,73,5,-77,423,73,73,11,429,-26
-46,-101,-55,74,5,-77,419,70,63,-5,417,-37
-39,-94,-55,67,9,-75,416,64,54,-13,411,-41
-51,-132,-81,92,16,-106,411,71,47,-3,401,-39
-57,-142,-85,100,14,-113,411,75,37,-15,395,-41
-55,-134,-78,95,12,-106,412,70,31,-24,385,-39
-56,-134,-78,95,11,-105,409,68,22,-13,375,-53
-57,-128,-71,93,7,-99,412,63,14,-27,363,-61
-61,-132,-71,96,5,-101,420,60,5,-41,353,-59
-53,-128,-75,91,11,-101,417,57,-49,-33,362,-60
-52,-132,-79,92,13,-105,411,54,-79,-29,366,-63
-57,-127,-70,92,6,-98,406,51,-66,-23,363,-65
-51,-117,-66,85,8,-92,399,48,-63,-16,360,-65
-42,-129,-88,86,23,-108,395,46,-59,-19,358,-64
-33,-120,-87,77,27,-103,389,43,-57,-32,352,-67
-42,-121,-79,82,19,-100,384,40,-54,-44,365,-76
-51,-124,-72,88,11,-98,379,40,-51,-44,381,-75
-48,-114,-66,82,9,-90,372,40,-49,-40,374,-70
-51,-110,-59,81,4,-85,367,40,-69,-37,370,-69
-54,-106,-52,80,-1,-79,363,40,-91,-32,366,-64
-48,-116,-68,82,11,-91,371,37,-90,-30,361,-66
-49,-114,-65,81,8,-89,371,34,-90,-35,359,-73
-50,-108,-57,79,4,-83,359,31,-91,-35,361,-78
-52,-102,-50,78,-1,-76,350,28,-89,-38,364,-81
-50,-97,-47,74,-2,-72,342,25,-95,-41,366,-78
-42,-91,-50,66,4,-70,334,26,-109,-40,364,-86
-35,-86,-50,60,8,-68,326,33,-130,-41,366,-95
-34,-99,-65,67,16,-82,319,47,-141,-37,381,-89
-42,-93,-51,68,5,-72,307,48,-140,-35,381,-83
-46,-78,-32,63,-7,-55,293,38,-140,-31,369,-79
-43,-78,-35,61,-4,-57,282,34,-140,-29,364,-71
-31,-85,-54,59,11,-69,270,24,-140,-34,354,-74
-39,-95,-56,67,8,-75,260,22,-146,-30,351,-90
-45,-88,-42,67,-1,-65,251,35,-162,-40,363,-99
-30,-80,-50,56,10,-65,243,35,-166,-46,366,-100
-25,-76,-50,50,13,-63,232,31,-161,-39,364,-100
-15,-65,-50,40,18,-57,215,29,-159,-37,360,-103
-24,-71,-47,48,12,-59,200,25,-156,-32,360,-105
-43,-86,-43,65,1,-65,186,24,-154,-30,359,-105
-33,-85,-52,59,10,-68,173,19,-163,-37,354,-109
-30,-84,-54,57,12,-69,162,13,-171,-52,355,-116
-32,-80,-47,56,7,-63,151,10,-170,-56,353,-121
-38,-80,-42,59,2,-61,139,5,-169,-51,349,-117
-42,-78,-36,60,-3,-57,131,0,-170,-50,350,-115
-36,-66,-31,51,-2,-48,117,-4,-169,-45,358,-111
-47,-81,-35,64,-6,-58,100,-16,-170,-44,361,-110
-57,-89,-32,74,-13,-60,93,-24,-170,-41,359,-112
-58,-76,-19,67,-19,-47,85,-25,-170,-36,357,-106
-53,-65,-12,59,-20,-38,80,-25,-171,-34,353,-99
-39,-30,8,35,-23,-11,71,-25,-168,-29,356,-93
-32,3,35,14,-34,19,68,-25,-172,-26,358,-85
-22,32,54,-5,-39,42,48,-29,-164,-22,365,-81
12,66,54,-39,-21,60,-1,-49,-171,-20,387,-84
36,73,36,-55,0,54,-41,-57,-188,-20,392,-85
53,76,23,-65,15,49,-103,-89,-198,-20,383,-84
50,62,12,-57,19,37,-118,-121,-228,-35,374,-86
25,28,3,-26,10,15,-76,-87,-228,-41,366,-84
9,-11,-20,1,15,-15,-70,-54,-217,-39,352,-89
-16,-61,-44,39,14,-52,-70,-40,-214,-40,337,-106
-36,-81,-45,59,4,-63,-68,-39,-204,-43,333,-118
-39,-84,-45,62,3,-64,-65,-41,-201,-46,330,-120
-40,-85,-45,63,3,-65,-65,-39,-194,-45,326,-120
-42,-86,-44,64,2,-65,-68,-41,-196,-45,322,-120
-45,-96,-51,71,4,-73,-64,-47,-193,-45,319,-120
-38,-94,-56,67,9,-75,-83,-51,-190,-45,315,-120
-36,-91,-55,64,9,-72,-93,-50,-190,-42,314,-116
-36,-89,-53,62,9,-70,-88,-50,-195,-39,314,-115
-35,-84,-49,60,8,-66,-104,-45,-233,-40,309,-115
-38,-88,-50,63,6,-69,-116,-45,-251,-39,311,-114
-57,-108,-51,83,-3,-79,-114,-42,-241,-40,308,-115
-71,-119,-48,95,-12,-83,-122,-39,-237,-52,300,-113
-40,-99,-60,70,10,-79,-133,-47,-228,-53,298,-109
-29,-96,-66,63,19,-81,-143,-57,-224,-58,288,-111
-36,-101,-64,69,14,-82,-146,-54,-211,-58,288,-105
-35,-100,-66,68,16,-82,-144,-56,-203,-63,276,-106
-35,-100,-64,68,15,-81,-146,-55,-194,-63,290,-105
-35,-101,-66,68,15,-83,-158,-57,-186,-64,288,-109
-41,-100,-59,70,9,-79,-176,-55,-184,-69,282,-111
-41,-99,-58,71,9,-79,-173,-42,-168,-57,288,-107
-52,-104,-51,78,0,-77,-181,-63,-175,-77,266,-115
-51,-103,-52,77,1,-77,-204,-64,-144,-46,290,-104
-66,-109,-44,88,-11,-76,-194,-66,-155,-73,247,-126
-54,-97,-43,76,-5,-70,-153,7,-64,-18,283,-121
-50,-78,-27,64,-11,-52,-153,-5,-16,14,315,-105
187,132,-55,-159,121,38,-387,-172,194,617,1099,400
493,270,-222,-381,357,24,-579,-166,555,1188,1730,882
141,19,-122,-80,132,-51,-381,-283,-142,-46,489,215
-267,-139,127,203,-197,-6,-189,-337,-751,-900,-280,-332
-287,-136,151,211,-219,7,-66,-110,-541,-652,-133,-308
-273,-147,126,210,-199,-11,163,51,-435,-567,-139,-334
-266,-165,102,215,-184,-31,405,78,-328,-413,-21,-302
-267,-184,83,225,-175,-50,528,-53,-300,-367,-12,-302
-223,-150,73,186,-147,-38,338,-136,-273,-292,42,-248
-161,-103,58,132,-109,-23,21,-143,-205,-204,83,-186
-104,-68,36,85,-70,-15,-173,-123,-132,-136,118,-136
-73,-59,14,66,-43,-22,-230,-69,-57,-77,147,-97
-69,-58,11,64,-40,-24,-234,-61,-42,-67,140,-98
-55,-54,2,54,-28,-26,-250,-57,-27,-51,149,-88
-49,-52,-4,51,-22,-28,-249,-55,-29,-55,137,-86
