I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-374,-303,223,116,-338,158,67,165,110,85,100
-80,-373,-293,227,107,-333,159,64,164,109,81,94
-69,-379,-309,224,120,-344,156,79,167,100,69,82
-77,-385,-308,231,116,-346,166,54,161,104,72,80
-125,-450,-325,288,100,-387,370,385,205,87,15,-1
-40,-356,-316,199,138,-336,336,467,444,301,164,91
368,-26,-394,-171,381,-209,-267,-215,739,880,731,534
640,153,-487,-396,563,-167,-728,-725,549,849,879,749
231,-2,-233,-114,232,-117,-648,-1095,-144,120,377,505
-167,-383,-216,275,25,-299,-332,-920,-442,-267,-48,153
-185,-502,-317,344,66,-409,-128,-404,-212,-162,-85,35
-175,-425,-250,300,37,-337,39,-127,19,-14,1,61
-165,-441,-275,303,55,-358,159,39,105,30,20,72
-117,-404,-287,261,85,-345,150,36,97,54,35,81
-102,-367,-265,234,82,-315,164,88,121,69,40,70
-137,-368,-232,252,48,-300,165,93,133,70,39,68
-104,-383,-279,244,88,-331,172,86,131,71,41,66
-127,-393,-267,260,70,-330,180,101,137,69,39,69
-147,-385,-238,266,46,-311,175,100,129,70,41,71
-94,-376,-283,235,95,-329,175,114,128,70,39,69
-98,-368,-271,233,87,-319,169,115,122,64,35,70
-95,-357,-262,226,84,-309,170,127,122,66,36,71
-106,-374,-268,240,81,-320,163,123,111,55,25,63
-115,-392,-277,253,81,-334,170,144,132,79,50,76
-111,-384,-273,248,81,-328,180,181,161,122,78,96
-100,-367,-267,233,84,-317,175,183,156,120,71,86
-68,-344,-276,207,104,-310,171,187,148,123,56,66
-60,-333,-274,197,107,-303,167,216,162,126,69,78
-31,-311,-280,171,125,-296,162,257,175,122,101,95
-13,-292,-279,153,133,-285,154,288,169,118,93,89
-17,-292,-275,155,129,-283,147,298,197,139,112,119
3,-264,-267,130,135,-265,133,301,214,164,134,145
40,-217,-257,89,149,-237,117,297,207,169,140,156
45,-202,-247,79,147,-225,114,296,210,170,161,168
32,-206,-238,87,136,-222,110,283,210,164,160,168
53,-205,-257,76,156,-231,107,246,204,162,152,163
57,-203,-260,73,159,-231,102,220,190,157,146,155
46,-215,-260,84,153,-237,99,178,180,155,138,149
23,-234,-257,106,140,-245,111,137,171,144,132,134
-50,-268,-217,159,84,-242,127,123,163,123,110,113
-99,-304,-205,201,53,-254,136,104,156,95,73,87
-105,-315,-210,210,53,-262,142,99,152,79,64,79
-94,-313,-218,204,62,-265,145,101,149,77,63,78
-93,-307,-214,201,61,-260,144,95,146,73,59,74
-105,-303,-198,205,46,-250,145,95,141,70,57,72
-104,-299,-195,202,45,-247,145,94,141,64,54,69
-106,-294,-187,200,41,-240,145,91,145,71,60,74
-106,-291,-185,199,40,-238,144,90,144,89,59,75
-109,-288,-179,199,35,-234,139,90,147,94,65,75
-109,-285,-176,197,34,-230,132,90,151,95,76,75
-113,-284,-171,199,29,-227,126,90,150,95,75,75
-111,-277,-165,194,27,-221,120,88,147,95,74,85
-109,-292,-183,201,37,-237,111,81,141,95,70,87
-121,-310,-190,216,35,-250,119,77,137,94,70,84
-124,-303,-179,214,28,-241,125,71,132,91,68,85
-122,-297,-175,210,27,-236,118,65,127,87,63,85
-126,-293,-167,210,20,-229,114,60,124,85,60,86
-126,-287,-161,206,18,-223,111,55,119,79,56,83
-117,-281,-164,200,24,-223,105,56,117,83,52,80
-127,-290,-163,209,18,-226,105,54,111,85,50,78
-123,-280,-157,202,17,-219,133,56,110,86,64,77
-105,-256,-150,181,23,-203,140,53,102,85,70,72
-81,-229,-148,156,34,-189,150,66,122,86,78,85
-61,-195,-134,129,37,-164,191,112,171,120,88,98
-27,-172,-144,99,59,-158,194,110,171,132,95,102
17,-160,-177,72,97,-169,154,94,160,120,111,121
2,-173,-175,85,89,-174,109,93,154,110,102,116
-11,-201,-190,106,90,-195,104,66,145,97,93,110
-21,-240,-219,131,99,-229,103,60,128,88,78,101
-58,-256,-198,157,70,-227,97,26,106,81,62,87
