I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-79,-101,29,62,-90,46,40,41,-10,-54,-59
21,-73,-94,26,58,-83,65,59,67,7,-36,-47
11,-65,-76,27,44,-70,80,107,108,50,6,-23
48,-56,-104,4,76,-80,75,152,152,87,39,10
76,-46,-121,-15,99,-83,93,231,230,146,81,49
114,-33,-148,-40,131,-90,105,313,304,207,135,84
141,-21,-162,-60,152,-91,118,386,379,264,180,118
168,-6,-174,-80,171,-90,131,451,449,331,225,153
218,7,-212,-113,215,-103,124,515,519,377,285,192
250,27,-223,-139,237,-98,120,545,560,409,324,217
292,46,-245,-169,268,-100,116,547,566,424,328,237
287,52,-235,-169,261,-91,108,528,556,426,342,261
283,52,-231,-167,257,-89,93,469,518,426,350,270
251,36,-215,-144,233,-89,79,381,447,384,315,247
190,19,-171,-105,180,-75,58,266,334,313,263,209
145,5,-140,-75,142,-67,40,157,226,230,201,169
87,-13,-100,-37,94,-56,33,71,141,143,121,107
74,-26,-100,-24,87,-62,26,8,68,71,61,48
44,-57,-101,7,73,-78,19,-38,14,21,20,9
12,-87,-99,38,56,-93,14,-74,-31,-16,-31,-26
15,-86,-101,35,59,-93,16,-95,-57,-50,-65,-56
14,-85,-99,35,57,-91,12,-92,-53,-51,-68,-63
27,-85,-113,29,70,-99,10,-87,-61,-46,-63,-58
24,-84,-108,30,67,-96,9,-84,-70,-45,-60,-53
12,-86,-98,37,56,-92,2,-80,-63,-40,-54,-46
11,-82,-93,36,52,-87,10,-81,-58,-40,-52,-42
15,-76,-91,31,53,-84,8,-77,-52,-33,-39,-33
29,-71,-100,21,65,-86,2,-75,-50,-22,-19,-12
33,-66,-99,17,66,-82,-1,-75,-50,-18,-20,-4
42,-59,-101,9,72,-80,-7,-76,-47,-21,-20,-5
38,-56,-94,9,66,-75,-10,-73,-44,-19,-20,-5
12,-59,-71,24,42,-65,-15,-86,-46,-21,-20,-5
13,-62,-75,25,44,-68,-15,-102,-49,-19,-22,-10
18,-64,-82,23,50,-73,-15,-100,-54,-32,-36,-20
11,-68,-79,29,45,-73,-15,-105,-71,-51,-47,-28
1,-77,-78,38,39,-77,-15,-104,-66,-57,-52,-38
-15,-88,-73,52,29,-80,-15,-112,-70,-77,-58,-45
-18,-95,-77,57,30,-85,-15,-125,-91,-87,-78,-64
-11,-95,-85,53,37,-90,-15,-131,-98,-92,-93,-81
-7,-94,-87,51,40,-90,-15,-135,-100,-99,-92,-80
-40,-95,-56,68,8,-75,-15,-135,-100,-103,-90,-86
-43,-94,-52,69,5,-73,-14,-135,-110,-105,-89,-83
-8,-96,-88,52,40,-92,-11,-135,-117,-105,-112,-78
-24,-104,-80,64,29,-92,-6,-135,-118,-104,-129,-87
-21,-105,-84,64,32,-95,-4,-135,-123,-100,-125,-90
-20,-105,-84,63,33,-94,0,-138,-125,-100,-125,-97
-46,-105,-59,76,7,-82,5,-140,-130,-100,-125,-106
-32,-105,-73,69,21,-89,3,-140,-130,-100,-125,-108
-19,-104,-84,62,33,-94,-1,-140,-130,-99,-125,-112
-23,-100,-76,62,27,-88,-3,-140,-130,-111,-127,-115
-28,-100,-72,64,22,-86,-6,-139,-130,-121,-131,-111
-34,-100,-65,68,16,-82,-9,-135,-128,-119,-133,-110
-31,-100,-69,66,19,-84,-10,-135,-123,-120,-136,-110
-31,-100,-69,66,19,-85,-5,-132,-120,-120,-139,-110
-32,-96,-64,65,16,-80,-5,-129,-117,-120,-141,-110
-33,-95,-61,64,14,-77,-5,-130,-112,-116,-144,-109
-38,-95,-57,67,10,-76,-5,-126,-109,-115,-145,-105
-41,-95,-55,68,8,-75,-6,-125,-121,-115,-145,-105
-47,-95,-47,71,1,-70,-2,-125,-126,-110,-145,-105
-43,-96,-53,70,5,-74,0,-125,-125,-110,-145,-104
-34,-100,-66,67,16,-83,0,-125,-124,-111,-142,-106
-40,-100,-60,70,10,-80,4,-126,-119,-117,-139,-100
-42,-100,-57,71,7,-78,5,-130,-120,-120,-140,-103
-46,-100,-55,73,5,-77,5,-130,-117,-120,-136,-115
-53,-100,-47,76,-3,-73,0,-132,-115,-120,-135,-115
-41,-97,-55,69,7,-76,-5,-136,-115,-120,-135,-115
-31,-94,-63,63,17,-78,-8,-135,-115,-120,-130,-115
-34,-91,-57,63,11,-73,-14,-132,-115,-121,-130,-115
-41,-88,-47,65,3,-68,-13,-127,-115,-125,-130,-114
-39,-85,-45,62,3,-65,-9,-124,-119,-125,-130,-110
-54,-86,-32,70,-11,-59,-7,-121,-120,-125,-131,-110
-47,-90,-43,69,-2,-67,-4,-116,-120,-125,-127,-110
-20,-89,-70,55,25,-79,-1,-116,-120,-128,-125,-110
-33,-93,-59,63,13,-76,1,-120,-120,-130,-125,-110
-26,-95,-69,61,22,-82,4,-120,-118,-130,-125,-114
-29,-95,-66,62,19,-80,5,-120,-114,-130,-125,-115
-29,-91,-62,60,17,-76,6,-120,-112,-130,-125,-115
-11,-84,-73,48,31,-78,10,-120,-109,-129,-135,-115
-18,-80,-62,50,22,-71,10,-117,-105,-125,-136,-115
-10,-74,-64,42,27,-68,10,-114,-106,-122,-130,-114
-12,-69,-57,41,22,-63,11,-112,-109,-118,-126,-109
-11,-64,-53,38,21,-58,9,-106,-112,-116,-123,-107
8,-56,-64,24,37,-60,12,-89,-102,-104,-115,-98
25,-38,-62,7,44,-50,7,-61,-71,-81,-99,-79
59,-8,-67,-25,63,-37,22,-34,-38,-49,-63,-49
62,1,-61,-31,61,-29,52,-21,-14,-24,-34,-24
50,1,-49,-25,49,-24,57,-18,-9,-26,-36,-27
58,8,-50,-33,53,-20,69,-12,-11,-19,-33,-22
45,-4,-49,-20,47,-26,87,-6,-9,-22,-55,-29
22,-20,-41,0,32,-31,81,-1,-11,-33,-58,-45
-2,-44,-42,23,20,-43,65,-18,-39,-53,-72,-69
-30,-65,-35,48,3,-50,41,-76,-96,-101,-117,-100
-51,-83,-33,67,-9,-58,25,-91,-119,-131,-138,-111
-61,-92,-31,76,-14,-61,19,-95,-132,-145,-156,-128
-68,-76,-8,72,-30,-42,7,-110,-135,-139,-136,-119
-72,-84,-13,78,-29,-48,10,-98,-134,-154,-156,-133
-34,-60,-27,47,-3,-43,-13,-104,-139,-143,-123,-106
-58,-74,-16,66,-21,-45,29,-59,-103,-143,-155,-149
-138,-6,132,71,-134,62,160,89,68,9,-85,-125
2,93,91,-48,-45,92,177,369,455,385,287,176
531,397,-135,-464,333,131,-226,258,709,975,1126,1024
1190,739,-451,-964,820,144,-845,-430,411,1292,1848,1911
1244,238,-1006,-741,1125,-384,-1065,-1055,-590,132,693,1110
816,-227,-1043,-294,930,-635,-929,-1200,-1311,-1038,-677,-121
502,-131,-633,-185,568,-382,-635,-835,-987,-859,-636,-252
231,-67,-298,-81,265,-183,-339,-490,-547,-503,-407,-187
40,-42,-82,1,61,-62,-148,-276,-305,-299,-260,-162
-14,-51,-37,33,12,-44,-32,-131,-149,-193,-199,-157
-25,-43,-18,34,-3,-30,-4,-114,-130,-177,-186,-164
-44,-40,3,42,-23,-18,24,-78,-108,-152,-168,-156
-80,-41,39,60,-59,-1,36,-70,-108,-153,-175,-164
-81,-34,47,57,-63,6,32,-64,-99,-141,-161,-156
-73,-37,37,55,-54,0,46,-57,-92,-138,-166,-155
-70,-34,36,51,-52,1,56,-54,-87,-127,-156,-144
-65,-36,30,50,-47,-3,55,-45,-79,-120,-156,-140
-60,-35,25,47,-42,-5,54,-29,-71,-112,-151,-132
-55,-33,22,44,-38,-5,56,-7,-54,-106,-144,-126
-72,-28,45,50,-58,8,53,14,-42,-103,-139,-120
-66,-22,44,44,-55,11,68,40,-23,-79,-125,-110
-58,-19,39,39,-48,10,89,54,9,-46,-112,-100
-51,-13,38,32,-44,12,90,92,54,-19,-92,-90
-41,-10,31,25,-36,10,94,146,94,12,-57,-74
-32,0,32,16,-32,16,109,200,143,52,-21,-54
25,29,4,-27,10,16,119,272,206,97,23,-27
65,42,-23,-53,44,9,143,351,281,159,74,10
