I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-40,22,51,-42,-9,40,-30,-40,-130,-105,-70
-70,-36,33,53,-51,-2,40,-30,-40,-129,-105,-70
-67,-31,35,49,-51,2,40,-30,-40,-125,-105,-70
-60,-26,35,43,-47,4,40,-30,-40,-122,-105,-70
-55,-20,35,37,-45,7,40,-30,-40,-117,-105,-70
-50,-15,35,32,-42,10,40,-30,-40,-114,-104,-70
-44,-9,35,26,-39,12,35,-38,-36,-110,-100,-69
-60,-30,30,45,-45,0,30,-43,-35,-110,-100,-76
-59,-29,30,44,-45,1,26,-39,-35,-109,-100,-81
-41,-12,29,27,-35,8,21,-40,-30,-105,-100,-77
-46,-21,25,33,-35,1,17,-40,-30,-105,-100,-75
-54,-29,25,41,-40,-2,12,-40,-30,-103,-102,-71
-45,-23,23,34,-34,0,10,-40,-30,-99,-105,-70
-35,-16,20,26,-27,2,10,-35,-29,-97,-105,-67
-23,-3,20,13,-21,9,10,-35,-36,-94,-109,-64
-4,17,20,-6,-13,18,10,-35,-41,-91,-110,-65
-25,-5,19,15,-22,7,10,-35,-45,-90,-110,-65
-49,-28,21,38,-35,-3,16,-35,-46,-85,-105,-65
-31,-18,13,24,-22,-2,13,-32,-41,-77,-97,-66
-25,-3,23,13,-24,10,25,-26,-38,-71,-91,-64
-39,5,44,17,-42,24,36,-21,-35,-64,-84,-58
-24,28,51,-2,-38,39,27,-16,-38,-57,-78,-54
3,57,54,-30,-26,55,21,-10,-40,-56,-74,-47
13,39,26,-26,-7,32,15,-5,-40,-61,-75,-42
34,23,-11,-28,22,6,6,-12,-40,-62,-74,-41
58,22,-35,-40,46,-6,-12,-22,-42,-67,-75,-48
45,10,-36,-27,40,-13,-14,-29,-46,-67,-74,-48
22,2,-20,-12,21,-9,-4,-41,-61,-73,-76,-63
-24,-39,-15,32,-4,-27,5,-46,-89,-92,-97,-87
-63,-72,-9,67,-27,-40,12,-52,-113,-105,-114,-91
