I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-63,-63,32,32,-63,13,-102,-163,-105,-180,-289
1,-64,-65,32,34,-64,13,-101,-160,-100,-179,-293
-20,-66,-46,43,13,-56,50,-95,-156,-96,-182,-302
-40,-52,-12,46,-14,-32,70,-105,-168,-85,-178,-291
-36,-66,-30,51,-3,-47,75,-82,-148,-82,-181,-299
-34,-43,-8,38,-13,-25,67,-112,-177,-77,-182,-288
-52,-86,-34,69,-8,-59,85,-65,-130,-111,-183,-291
-104,-68,36,86,-70,-16,66,-100,-186,-129,-184,-295
-160,-53,106,106,-133,26,228,20,-133,-97,-212,-324
-23,97,119,-37,-71,108,403,440,357,278,92,-163
600,505,-95,-552,347,204,-209,207,848,1158,1032,472
861,116,-744,-488,802,-314,-749,-434,459,728,832,372
326,-371,-697,23,512,-534,-479,-700,-542,-484,-285,-301
26,-233,-258,104,142,-245,-153,-457,-568,-454,-398,-353
3,-148,-151,73,77,-149,-4,-185,-253,-222,-264,-313
-53,-84,-31,69,-11,-57,70,-138,-244,-197,-240,-318
-71,-75,-4,73,-33,-40,86,-83,-169,-144,-191,-298
-105,-74,31,89,-68,-21,95,-80,-183,-149,-211,-307
-118,-64,54,91,-86,-5,113,-67,-152,-115,-187,-289
-123,-69,53,96,-88,-8,128,-56,-151,-124,-197,-293
-114,-56,58,84,-86,1,130,-50,-146,-104,-183,-277
-105,-64,41,84,-73,-11,130,-34,-139,-103,-183,-276
-100,-57,43,78,-71,-7,130,-27,-140,-94,-174,-266
-92,-62,30,77,-61,-16,146,-9,-113,-89,-165,-259
-78,-52,26,65,-52,-12,151,-8,-106,-85,-159,-252
-91,-43,48,66,-69,3,151,5,-83,-68,-150,-242
-95,-30,65,62,-80,18,156,36,-47,-47,-143,-236
-58,7,65,25,-62,36,154,85,9,-2,-105,-223
-58,13,71,23,-65,41,171,145,70,39,-76,-198
-26,64,89,-19,-58,76,179,227,162,111,-29,-161
9,122,113,-65,-53,118,198,329,293,212,66,-102
33,159,126,-96,-47,142,220,426,423,329,165,-38
104,231,126,-168,-11,178,210,496,540,445,268,18
148,263,115,-206,16,189,199,510,593,501,313,51
172,277,105,-225,33,191,173,482,582,502,292,46
157,251,95,-204,31,173,149,419,513,454,283,41
123,183,60,-154,32,121,141,316,374,348,222,6
79,114,35,-97,22,74,129,202,218,217,116,-60
22,53,32,-38,-5,42,120,117,96,108,35,-116
-1,26,26,-13,-13,26,112,47,16,38,-32,-155
-7,16,23,-5,-15,19,103,-9,-38,2,-76,-174
-10,7,17,1,-14,12,96,-30,-82,-42,-99,-183
-15,-1,14,7,-15,7,91,-43,-98,-58,-108,-187
-26,-10,15,17,-20,2,86,-56,-93,-53,-101,-189
-34,-20,15,26,-24,-2,83,-66,-95,-56,-100,-192
-46,-30,15,37,-30,-7,77,-63,-108,-54,-119,-206
-65,-51,15,58,-40,-18,75,-57,-117,-71,-124,-206
-72,-57,15,64,-43,-21,75,-53,-114,-70,-114,-195
-72,-54,18,63,-45,-17,80,-48,-111,-60,-112,-189
-76,-56,21,66,-48,-17,86,-44,-106,-54,-104,-180
-74,-54,20,64,-46,-17,85,-40,-103,-45,-101,-175
-70,-50,20,60,-45,-15,85,-46,-100,-61,-111,-171
-63,-43,19,53,-41,-12,85,-53,-95,-63,-105,-169
-60,-38,21,49,-40,-8,85,-55,-98,-54,-93,-164
-57,-32,25,44,-41,-3,81,-58,-100,-51,-89,-161
-53,-29,25,41,-39,-2,74,-61,-100,-45,-83,-157
-52,-25,27,38,-39,1,70,-64,-100,-42,-77,-154
-51,-20,31,36,-41,5,64,-66,-100,-36,-75,-155
-50,-20,30,35,-40,5,59,-64,-100,-37,-75,-155
-45,-19,27,32,-36,4,53,-68,-106,-48,-75,-155
-39,-15,24,27,-31,4,50,-74,-113,-52,-75,-154
-35,-13,21,24,-27,3,50,-81,-115,-57,-75,-151
-43,-25,18,34,-30,-4,47,-85,-118,-59,-86,-148
-51,-36,15,43,-33,-10,45,-84,-120,-55,-96,-145
-42,-28,14,35,-27,-7,45,-96,-120,-55,-94,-142
-33,-23,10,28,-21,-6,46,-100,-120,-54,-95,-140
-29,-19,10,24,-19,-4,43,-94,-120,-50,-95,-137
-20,-9,10,14,-15,1,50,-92,-120,-49,-95,-135
-30,-21,9,26,-20,-6,60,-87,-120,-59,-92,-131
-41,-30,11,35,-26,-9,54,-85,-120,-66,-89,-129
-41,-35,6,38,-23,-15,49,-89,-120,-64,-90,-125
-50,-44,5,46,-27,-19,43,-90,-120,-65,-86,-125
-43,-39,4,41,-24,-17,37,-93,-120,-65,-85,-131
-32,-32,1,32,-16,-16,35,-97,-119,-65,-85,-129
-29,-29,0,29,-14,-14,35,-91,-121,-62,-79,-125
-20,-18,2,19,-10,-8,36,-80,-107,-53,-64,-122
-15,21,36,-3,-26,28,46,-66,-93,-33,-42,-117
-26,33,59,-4,-43,46,66,-60,-95,-12,-28,-115
-20,49,69,-15,-45,59,71,-51,-95,5,-24,-119
-2,88,90,-43,-46,89,51,-53,-94,20,-16,-120
1,73,72,-37,-36,72,12,-93,-96,-5,-21,-120
-3,-3,1,3,-2,-1,-13,-108,-119,-43,-55,-126
-6,-44,-39,26,17,-41,-17,-112,-135,-56,-73,-124
8,-46,-54,20,32,-51,-14,-109,-125,-74,-81,-128
22,-44,-66,11,44,-55,-16,-116,-141,-85,-87,-131
4,-44,-48,20,27,-46,-16,-121,-133,-74,-82,-128
-39,-71,-32,56,-4,-51,5,-116,-135,-83,-95,-137
-55,-72,-17,64,-19,-44,22,-120,-137,-67,-84,-133
-60,-78,-19,69,-20,-48,30,-103,-122,-82,-91,-146
-66,-59,7,62,-36,-26,17,-124,-145,-83,-80,-134
-67,-79,-13,73,-27,-46,36,-90,-105,-78,-85,-144
-91,-48,43,69,-67,-2,22,-153,-183,-106,-103,-147
-177,-65,112,121,-144,23,228,77,-55,-75,-138,-191
11,149,137,-80,-63,142,313,465,500,465,328,74
667,506,-162,-586,414,172,-370,111,896,1357,1294,705
735,-14,-749,-360,742,-381,-747,-493,283,617,779,401
193,-400,-593,104,393,-496,-420,-662,-618,-556,-291,-211
10,-202,-213,96,112,-207,-155,-381,-466,-363,-255,-179
-31,-153,-123,92,46,-138,-47,-173,-221,-209,-176,-165
-70,-98,-28,84,-21,-63,1,-139,-206,-172,-152,-156
-57,-87,-30,72,-14,-58,34,-80,-148,-127,-123,-148
-67,-78,-11,72,-28,-44,39,-80,-167,-142,-137,-152
-71,-79,-8,75,-31,-43,44,-67,-133,-106,-115,-138
-79,-81,-2,80,-38,-41,54,-67,-138,-124,-128,-143
-67,-59,8,63,-37,-25,48,-61,-120,-101,-111,-131
-71,-60,10,65,-40,-25,52,-56,-112,-107,-117,-138
-65,-41,24,53,-45,-8,49,-53,-100,-95,-106,-131
-69,-37,32,52,-50,-3,51,-42,-86,-89,-101,-130
-96,-55,40,75,-68,-7,49,-33,-75,-83,-95,-131
-72,-30,42,51,-57,6,51,-12,-51,-75,-86,-122
-39,4,43,17,-41,23,68,25,-27,-53,-76,-108
-36,15,52,10,-44,33,73,70,27,-5,-49,-93
-44,25,70,9,-57,47,92,127,96,42,-6,-55
-18,65,82,-24,-50,73,109,214,193,117,50,-16
30,131,100,-81,-35,115,119,312,323,224,136,33
74,189,115,-131,-21,151,129,410,457,344,247,109
127,243,116,-185,5,179,117,475,563,442,330,152
137,243,106,-190,15,174,107,490,589,480,370,176
142,235,93,-189,24,163,98,467,575,476,380,187
148,231,83,-190,32,157,76,390,506,416,335,160
112,179,68,-146,22,123,53,277,345,295,236,109
69,117,48,-93,10,82,42,169,193,176,138,55
23,62,39,-42,-8,50,33,88,82,83,60,5
-7,25,33,-9,-20,29,22,30,7,21,-5,-40
-30,-5,25,18,-28,9,14,-18,-39,-26,-45,-64
-49,-31,17,40,-33,-7,7,-36,-71,-50,-55,-70
-47,-36,11,41,-28,-12,1,-45,-83,-60,-62,-80
-44,-34,10,39,-26,-11,-6,-53,-101,-82,-73,-89
-41,-31,10,36,-25,-11,-13,-47,-107,-86,-75,-90
