I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-305,-425,93,273,-365,-84,67,102,63,-164,-329
122,-304,-426,92,274,-365,-85,67,99,54,-164,-327
129,-294,-423,83,276,-358,-87,58,102,69,-160,-321
116,-296,-412,90,264,-354,-88,68,129,97,-154,-313
82,-279,-361,99,221,-320,-93,48,122,76,-157,-313
87,-285,-372,100,230,-329,-46,103,147,109,-140,-287
-11,-323,-312,167,151,-317,214,322,284,126,-216,-352
-202,-477,-276,340,37,-376,824,1040,697,279,-308,-517
106,-388,-494,141,300,-441,739,1067,1150,797,42,-309
1264,712,-552,-988,908,81,-1248,-1174,1126,2009,1324,651
2186,1302,-884,-1743,1535,209,-3319,-3211,-125,1610,1993,1446
1668,697,-970,-1182,1319,-136,-2989,-2851,-1557,-510,925,1175
673,233,-440,-453,556,-103,-1294,-1237,-1008,-654,71,440
211,-144,-355,-33,283,-249,-289,-67,8,8,-95,-96
45,-348,-393,152,219,-370,-58,169,151,49,-205,-265
38,-328,-366,145,202,-347,-44,168,176,100,-193,-249
29,-350,-379,161,204,-364,-24,194,163,52,-211,-258
-2,-349,-347,176,173,-348,-1,200,174,75,-203,-254
5,-357,-362,177,184,-360,2,215,176,54,-212,-261
-8,-354,-346,181,169,-350,11,234,171,54,-223,-261
-25,-344,-318,185,146,-331,14,235,168,48,-230,-258
-28,-370,-343,199,158,-356,20,243,151,30,-231,-262
-56,-413,-358,235,151,-385,42,258,148,31,-231,-258
-56,-389,-333,223,139,-360,52,245,130,3,-262,-263
-41,-381,-340,211,150,-360,49,242,113,-11,-280,-270
-86,-421,-335,254,125,-378,54,232,84,-35,-309,-286
-125,-454,-328,290,102,-391,55,226,52,-81,-347,-304
-161,-489,-327,325,83,-408,55,216,8,-129,-381,-317
-202,-515,-313,359,56,-414,61,176,-59,-197,-433,-348
-243,-537,-294,391,26,-415,58,128,-136,-288,-497,-382
-269,-564,-295,417,13,-429,54,96,-199,-353,-537,-404
-291,-585,-294,438,1,-439,50,83,-227,-371,-557,-401
-295,-592,-297,444,1,-444,44,88,-213,-335,-550,-385
-228,-538,-310,383,41,-424,40,125,-147,-268,-489,-366
-140,-466,-327,303,94,-396,29,161,-28,-132,-387,-308
-51,-412,-362,232,156,-387,8,175,76,2,-273,-235
25,-349,-374,163,200,-362,-19,173,131,67,-206,-189
49,-356,-405,153,228,-380,-27,166,184,133,-169,-145
73,-346,-418,137,246,-382,-24,164,209,159,-136,-109
113,-284,-397,86,256,-341,-26,158,207,157,-123,-97
126,-273,-399,73,263,-335,-24,155,216,166,-109,-87
145,-270,-415,63,280,-343,-26,160,224,174,-109,-80
162,-263,-426,51,295,-344,-23,168,234,186,-110,-80
153,-262,-415,55,284,-338,-19,172,231,191,-110,-79
166,-248,-415,41,291,-331,-16,177,230,196,-115,-74
179,-229,-408,25,294,-318,-11,182,229,201,-115,-76
170,-235,-405,33,288,-320,-11,184,234,203,-113,-69
194,-229,-424,18,309,-326,14,205,273,218,-87,-47
220,-196,-416,-12,319,-306,51,220,286,226,-64,-32
230,-171,-400,-29,315,-285,63,227,290,235,-57,-25
250,-148,-398,-51,324,-273,53,230,292,248,-48,-15
261,-141,-403,-60,332,-272,33,214,279,250,-41,1
276,-128,-404,-74,340,-266,12,207,273,243,-35,19
272,-126,-399,-73,336,-262,-28,181,262,227,-44,31
276,-123,-399,-76,338,-261,-76,134,257,215,-47,40
244,-146,-390,-49,317,-267,-78,123,253,209,-64,8
