I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-164,-113,109,31,-138,38,-181,-208,-79,-68,-137
-41,-195,-154,118,56,-174,122,-43,-128,-62,-50,-155
-50,-200,-150,126,50,-175,164,38,-84,-37,-34,-172
-26,-194,-168,110,71,-181,191,66,-48,-21,-34,-171
-4,-192,-188,99,92,-190,207,103,-29,-8,-30,-170
-5,-187,-182,96,89,-184,206,122,-18,3,-27,-170
-3,-184,-181,94,89,-182,211,136,3,11,-25,-165
-3,-181,-177,92,87,-178,213,167,25,19,-22,-165
-1,-176,-175,89,87,-175,215,186,51,32,-14,-164
-1,-174,-173,88,86,-173,219,217,70,45,-6,-157
-3,-169,-166,86,81,-167,220,254,99,64,2,-151
-4,-166,-162,86,79,-164,221,296,137,87,9,-144
-5,-161,-155,83,75,-158,224,361,189,114,28,-138
7,-143,-150,68,79,-146,226,435,253,154,51,-129
42,-103,-145,31,94,-124,223,528,332,199,76,-114
82,-53,-134,-14,108,-93,211,623,436,272,117,-82
100,-9,-108,-45,104,-58,195,700,519,344,165,-43
110,34,-76,-72,93,-21,187,752,600,402,215,-9
126,75,-51,-101,89,12,184,765,643,457,251,28
145,107,-38,-126,91,34,181,739,620,464,268,39
155,113,-42,-134,98,35,178,600,538,413,255,20
107,63,-44,-85,75,10,176,404,362,304,195,5
53,-18,-71,-17,63,-44,173,244,196,187,117,-29
21,-74,-95,26,59,-84,170,131,85,100,62,-74
-17,-115,-99,66,41,-107,170,68,14,41,26,-104
-12,-140,-127,76,58,-133,168,30,-24,19,5,-115
-14,-145,-131,80,58,-138,164,18,-44,8,-3,-118
-17,-152,-135,84,59,-143,165,13,-46,4,-11,-123
-3,-155,-152,79,75,-153,165,7,-55,0,-19,-125
-11,-159,-149,85,69,-154,165,4,-65,-5,-27,-125
-13,-163,-151,88,69,-157,165,-2,-75,-10,-37,-125
-18,-168,-149,93,66,-158,165,-4,-81,-13,-35,-125
-19,-170,-150,94,66,-160,165,-1,-80,-18,-35,-124
-15,-163,-148,89,67,-155,165,2,-81,-20,-36,-122
-15,-156,-141,86,63,-148,165,5,-80,-15,-35,-118
-13,-149,-136,82,62,-142,165,8,-81,-12,-36,-116
-12,-142,-129,77,59,-135,166,9,-73,-8,-28,-111
-12,-138,-126,75,57,-132,163,13,-63,-7,-13,-111
-12,-116,-104,64,46,-109,178,31,-47,10,0,-101
3,-66,-69,32,36,-67,205,61,-24,46,23,-60
11,-25,-36,7,24,-30,213,72,22,69,46,-48
8,-9,-17,1,13,-13,180,33,18,66,49,-53
33,9,-24,-20,28,-7,133,14,-25,61,39,-55
47,-19,-66,-14,57,-43,113,1,-49,40,30,-60
17,-100,-117,42,67,-109,121,-19,-63,24,21,-64
-10,-163,-153,87,72,-158,126,-27,-82,-3,-13,-94
-12,-189,-177,101,83,-183,123,-39,-93,3,-25,-109
-26,-219,-193,122,84,-206,127,-11,-83,-12,-41,-118
-33,-215,-183,124,75,-199,130,-42,-101,-19,-32,-113
-47,-224,-177,135,66,-200,143,5,-62,-12,-21,-114
-46,-261,-215,153,85,-238,152,-18,-110,-58,-57,-142
-68,-369,-301,219,117,-334,294,137,-10,-55,-144,-242
67,-76,-143,5,105,-110,-22,-26,292,404,204,26
485,1020,535,-753,-26,777,-995,-1012,744,1710,1294,914
361,1110,749,-736,-194,929,-1104,-1338,482,1401,1192,945
-105,113,219,-4,-162,166,-457,-1022,-576,-198,60,140
-90,-197,-107,143,9,-152,-120,-519,-513,-234,-126,-125
-12,-222,-210,118,99,-216,89,-73,-124,-44,-50,-124
-27,-269,-242,148,108,-255,167,-4,-121,-57,-66,-127
-22,-256,-234,139,107,-245,170,69,-44,17,-33,-111
-27,-275,-248,151,111,-261,191,77,-70,-26,-50,-116
-14,-255,-241,135,113,-248,185,94,-28,23,-24,-101
-18,-260,-242,139,112,-251,190,115,-22,0,-32,-98
-14,-250,-236,132,111,-243,182,124,2,27,-17,-83
-13,-248,-235,131,111,-241,186,149,19,27,-16,-76
-12,-244,-232,128,110,-238,184,158,32,38,-9,-67
-8,-236,-228,122,111,-232,185,189,65,47,-3,-61
3,-233,-236,115,119,-234,184,217,94,60,3,-54
25,-217,-242,96,134,-230,175,260,137,93,16,-48
52,-187,-239,68,146,-213,170,310,181,114,30,-34
79,-155,-234,38,156,-194,162,380,258,166,64,-1
113,-119,-232,3,173,-175,153,455,337,221,97,22
136,-82,-218,-27,178,-150,135,520,418,284,135,45
156,-37,-193,-59,175,-115,122,573,487,343,182,71
173,1,-172,-87,172,-85,120,585,523,379,208,98
196,28,-168,-112,182,-70,121,582,522,397,220,116
231,61,-170,-146,201,-55,120,498,451,365,208,115
176,4,-172,-90,174,-84,120,325,289,256,164,95
149,-26,-175,-61,163,-100,124,183,140,149,115,56
113,-63,-175,-25,144,-119,122,69,29,71,58,15
-12,-197,-185,104,87,-191,115,-26,-73,4,-1,-20
7,-192,-199,93,103,-195,112,-61,-107,-33,-27,-41
30,-169,-200,69,115,-184,103,-66,-118,-47,-22,-48
61,-141,-201,40,131,-171,103,-86,-112,-36,-15,-49
64,-141,-205,39,135,-173,114,-106,-119,-44,-15,-46
21,-184,-205,82,113,-194,114,-96,-151,-70,-3,-35
19,-186,-205,84,112,-196,108,-97,-142,-64,-15,-42
-38,-239,-201,139,82,-220,106,-114,-135,-57,-48,-68
-19,-218,-199,118,91,-208,101,-105,-130,-53,-42,-61
8,-192,-200,92,104,-196,100,-88,-122,-47,-24,-48
49,-151,-200,51,124,-175,114,-86,-118,-44,-18,-47
68,-132,-200,32,134,-166,119,-83,-114,-36,-11,-41
57,-141,-199,42,128,-170,113,-78,-116,-35,-13,-41
32,-163,-195,66,114,-178,107,-93,-112,-29,-35,-36
-14,-209,-195,112,91,-202,103,-107,-109,-27,-33,-36
11,-184,-195,87,103,-189,95,-97,-112,-44,-27,-30
18,-177,-195,80,107,-186,93,-95,-113,-45,-18,-20
28,-167,-196,70,112,-181,86,-90,-119,-46,-13,-44
25,-157,-182,67,104,-169,88,-85,-101,-40,-18,-29
52,-87,-139,18,96,-113,145,-74,-60,8,37,10
81,-10,-91,-35,86,-51,178,-27,-20,52,62,27
103,32,-70,-67,86,-19,145,-50,-26,59,57,53
148,95,-53,-121,100,20,92,-109,-47,55,73,62
89,16,-74,-52,81,-29,59,-141,-74,38,55,41
27,-112,-139,42,84,-125,70,-128,-98,18,15,-4
40,-148,-188,54,115,-168,68,-139,-121,-33,-23,-36
41,-170,-211,65,126,-190,70,-141,-119,-29,-35,-53
15,-223,-238,104,127,-231,71,-145,-128,-50,-58,-94
26,-207,-232,91,129,-219,76,-165,-141,-54,-51,-88
25,-220,-245,98,135,-232,82,-122,-108,-54,-61,-102
15,-247,-262,116,139,-254,110,-167,-161,-89,-75,-105
0,-334,-334,167,168,-334,272,14,-18,-41,-129,-146
152,-54,-206,-49,179,-130,-288,-536,146,374,212,105
581,998,417,-790,82,707,-1409,-1429,674,1660,1257,934
453,971,517,-712,-32,744,-1394,-1405,455,1322,1103,912
-18,43,61,-13,-40,52,-615,-1157,-703,-281,25,146
-31,-169,-138,100,54,-153,-119,-519,-470,-232,-122,-57
6,-216,-223,105,115,-219,98,-81,-97,-57,-61,-74
3,-235,-239,116,121,-237,136,-54,-140,-114,-84,-95
5,-234,-239,114,123,-237,159,23,-40,-48,-67,-94
-19,-260,-241,140,111,-251,172,16,-84,-93,-82,-105
-4,-238,-234,121,115,-236,168,66,-31,-38,-63,-95
-14,-250,-236,132,111,-242,172,75,-42,-58,-73,-114
5,-232,-236,114,121,-233,167,82,-11,-31,-61,-101
52,-196,-248,72,151,-222,194,122,15,-13,-64,-89
51,-176,-227,63,139,-201,213,168,51,24,-52,-80
34,-181,-215,74,125,-198,209,194,85,32,-44,-76
34,-175,-209,71,122,-192,211,221,107,37,-38,-75
23,-174,-197,76,111,-186,206,280,164,67,-22,-68
22,-166,-188,72,105,-176,205,338,208,91,-12,-68
40,-132,-172,46,106,-152,205,422,286,141,11,-56
74,-81,-155,4,115,-118,197,525,386,207,55,-22
97,-24,-120,-36,109,-72,189,623,502,298,111,28
110,29,-81,-69,95,-25,180,697,595,370,158,57
126,84,-42,-105,84,21,173,722,659,423,201,85
146,125,-21,-136,84,51,168,712,685,448,230,118
140,127,-13,-133,76,57,162,584,583,408,215,115
103,90,-13,-97,57,38,159,375,388,293,163,101
73,21,-52,-47,62,-15,154,201,209,169,96,68
40,-53,-93,7,67,-73,150,74,78,73,38,22
23,-102,-125,40,74,-114,144,9,-1,2,-12,-16
14,-127,-141,57,78,-134,139,-38,-46,-34,-45,-37
-3,-142,-139,72,68,-140,134,-66,-70,-54,-55,-40
-2,-143,-140,72,69,-141,128,-74,-76,-55,-60,-40
4,-135,-140,66,72,-137,121,-75,-80,-55,-64,-41
12,-130,-142,59,78,-135,122,-77,-83,-55,-69,-39
19,-121,-140,51,80,-130,129,-89,-86,-56,-72,-44
19,-118,-137,50,78,-128,126,-91,-91,-61,-76,-60
30,-105,-135,38,82,-119,124,-88,-92,-58,-74,-60
-15,-147,-132,81,58,-139,125,-87,-105,-74,-77,-59
-60,-189,-129,124,35,-159,125,-83,-111,-87,-85,-57
-44,-177,-132,111,44,-154,125,-88,-105,-78,-80,-54
-24,-166,-142,95,59,-154,125,-89,-103,-76,-72,-55
2,-131,-133,65,67,-131,125,-81,-98,-70,-66,-41
-7,-125,-117,66,55,-121,124,-74,-97,-63,-59,-33
11,-88,-98,39,55,-93,147,-59,-75,-42,-29,-15
17,-25,-42,4,30,-33,190,-32,-29,-4,-6,-6
5,18,13,-12,-4,15,191,19,18,29,6,15
66,97,31,-81,17,64,141,-25,0,45,35,59
78,105,26,-92,26,65,112,-88,-44,45,27,50
87,74,-12,-81,49,31,103,-97,-58,22,21,67
84,9,-75,-46,79,-33,130,-114,-58,-11,9,44
-63,-175,-112,119,25,-143,126,-155,-131,-88,-74,-40
-79,-208,-130,144,26,-169,106,-146,-145,-85,-80,-40
-9,-177,-168,93,80,-172,116,-117,-115,-78,-74,-60
-13,-187,-174,100,81,-180,107,-137,-137,-85,-78,-65
13,-161,-175,74,94,-168,143,-72,-79,-49,-58,-48
-67,-258,-191,162,62,-224,133,-144,-167,-142,-127,-105
-61,-312,-252,187,96,-282,233,17,-27,-113,-177,-175
120,-5,-125,-58,123,-65,-204,-384,225,339,158,83
451,909,458,-681,-3,683,-1333,-1403,690,1560,1144,868
423,1042,620,-733,-99,830,-1444,-1548,488,1343,1122,950
-36,149,185,-57,-111,167,-645,-1186,-654,-244,46,207
-77,-133,-56,105,-11,-94,-122,-503,-485,-278,-156,-59
-29,-168,-139,99,55,-154,96,-61,-78,-74,-77,-66
-58,-214,-156,136,49,-185,142,-28,-130,-130,-113,-103
-10,-174,-164,92,77,-168,162,59,-30,-68,-100,-86
-34,-221,-187,128,77,-204,181,68,-57,-126,-128,-95
-24,-200,-176,112,77,-188,166,97,-5,-67,-91,-81
-27,-202,-175,115,74,-188,164,98,-21,-90,-102,-85
-18,-183,-164,101,73,-173,154,133,-2,-62,-92,-76
-10,-168,-158,89,75,-163,144,147,2,-62,-87,-79
-5,-154,-149,80,72,-151,177,165,20,-53,-67,-96
-15,-155,-140,85,62,-147,204,216,72,-39,-71,-84
-12,-145,-133,79,61,-138,199,242,104,-24,-74,-70
12,-115,-128,52,70,-121,200,303,160,26,-44,-61
15,-111,-125,49,70,-118,200,376,216,60,-23,-53
24,-83,-107,30,66,-95,208,471,306,118,9,-44
28,-51,-79,12,54,-65,201,572,407,184,45,-20
73,19,-54,-46,63,-17,181,657,502,254,95,8
97,71,-26,-84,61,22,172,724,584,321,136,50
110,110,0,-110,55,54,164,766,646,379,183,94
124,166,42,-146,41,104,158,745,647,403,214,120
126,193,67,-160,29,130,151,607,556,362,198,119
89,136,47,-113,21,91,143,397,368,251,142,85
31,48,18,-40,6,32,141,214,185,118,70,44
29,16,-13,-23,20,2,145,89,63,40,25,-24
6,-33,-39,13,23,-36,145,16,-20,-12,-18,-55
-16,-74,-57,45,21,-65,145,-20,-50,-61,-65,-47
-30,-85,-56,58,13,-70,145,-54,-77,-91,-85,-78
-45,-91,-46,68,1,-69,145,-74,-90,-114,-83,-87
-47,-89,-42,69,-3,-65,142,-76,-94,-116,-106,-84
-57,-90,-33,74,-12,-61,137,-73,-106,-113,-118,-86
-59,-90,-31,74,-14,-61,135,-79,-109,-112,-110,-84
-60,-95,-35,78,-12,-65,130,-94,-123,-109,-110,-85
-70,-105,-35,88,-17,-70,127,-96,-126,-110,-105,-80
-72,-106,-35,89,-18,-70,123,-94,-124,-122,-105,-80
