I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-46,40,66,-63,-2,-130,-66,304,-91,-24,-45
-66,-37,29,51,-48,-4,-130,-65,293,-118,-44,-45
-40,-24,16,32,-28,-4,-130,-63,277,-146,-82,-45
-82,-58,24,70,-52,-17,-130,-76,262,-134,-71,-45
-71,-46,25,58,-48,-10,-130,-83,243,-136,-73,-45
-43,-32,12,37,-27,-10,-130,-78,234,-130,-58,-46
-43,-43,0,43,-21,-21,-118,-69,222,-130,-54,-33
-43,12,55,15,-49,34,-96,-69,230,-123,-60,-21
-33,72,105,-20,-69,88,-63,-53,266,-110,3,-2
-42,109,151,-34,-97,130,-95,-71,253,-120,16,8
-66,111,177,-23,-122,144,-171,-132,205,-115,-20,1
-53,128,181,-38,-117,154,-188,-144,168,-128,-17,8
-22,102,124,-40,-73,113,-200,-148,105,-121,-1,25
-5,20,26,-8,-16,23,-200,-136,67,-173,-40,12
-23,10,33,6,-28,21,-179,-141,54,-207,-62,-9
-31,-50,-19,41,-6,-34,-147,-122,31,-203,-83,-34
-36,-113,-77,75,20,-95,-138,-131,-37,-267,-120,-66
-46,-105,-59,75,7,-82,-129,-112,-52,-281,-115,-64
-46,-132,-86,89,20,-109,-113,-90,-68,-353,-170,-73
-72,-130,-58,102,-7,-94,-72,-10,14,-279,-125,-54
-48,-99,-50,73,1,-74,126,331,363,-229,-112,-45
58,288,230,-173,-86,259,-67,-90,245,325,414,319
101,718,617,-410,-258,668,-700,-1167,-766,572,824,658
-26,284,310,-129,-168,296,-938,-1543,-1863,-757,-63,244
-133,-146,-13,140,-60,-80,-739,-1186,-1846,-1363,-604,-107
-122,-8,114,64,-118,53,-490,-689,-1163,-1045,-450,-104
-104,14,118,45,-111,66,-255,-296,-752,-856,-336,-82
-66,-90,-24,78,-21,-57,-74,-47,-539,-691,-242,-63
-49,-139,-90,94,21,-114,-22,26,-474,-660,-222,-72
-56,-137,-81,97,13,-109,1,73,-424,-546,-158,-61
-49,-130,-81,89,16,-105,21,91,-375,-474,-140,-62
-49,-126,-77,88,14,-101,34,104,-356,-381,-118,-59
-48,-119,-72,84,12,-95,43,130,-362,-341,-96,-53
-40,-110,-70,75,15,-90,53,141,-374,-351,-87,-46
-29,-94,-64,62,18,-79,66,178,-367,-326,-67,-36
-17,-83,-66,50,25,-74,73,200,-357,-316,-48,-31
-11,-72,-61,42,25,-67,109,260,-291,-262,-17,-17
-3,-52,-50,28,24,-51,137,330,-205,-225,18,4
13,-25,-37,6,25,-31,181,428,-69,-169,71,42
17,-1,-18,-7,17,-9,255,562,100,-86,124,71
19,33,14,-26,2,23,310,661,245,-14,172,90
34,93,59,-64,-13,76,350,735,356,65,223,116
35,122,88,-79,-27,105,357,739,372,96,255,128
46,130,84,-88,-19,107,324,692,333,95,273,143
79,156,78,-118,0,117,270,605,228,78,273,147
68,139,70,-104,-1,105,184,443,47,23,249,127
33,98,65,-66,-16,81,93,270,-133,-48,212,106
9,64,54,-37,-23,59,36,135,-292,-121,167,73
0,28,28,-14,-14,28,-3,43,-401,-161,132,34
-16,-3,13,10,-15,5,-32,-9,-465,-157,113,5
-48,-38,9,43,-28,-14,-35,-40,-500,-140,103,-3
-54,-51,3,52,-29,-24,-36,-61,-516,-131,99,-9
-47,-49,-2,49,-23,-25,-41,-61,-515,-130,95,-17
-42,-50,-8,47,-17,-29,-39,-56,-507,-129,90,-24
-42,-50,-8,46,-17,-29,-36,-54,-501,-126,86,-29
-47,-50,-3,49,-22,-26,-35,-49,-494,-124,80,-24
-48,-48,0,48,-24,-24,-35,-46,-477,-125,73,-19
-47,-43,3,45,-24,-20,-35,-45,-460,-134,65,-15
-48,-40,8,43,-28,-16,-35,-45,-460,-158,59,-10
-47,-37,10,42,-28,-13,-33,-45,-460,-186,50,-5
-37,-32,5,34,-21,-13,-29,-45,-455,-204,47,-8
-30,-30,0,30,-15,-15,-28,-45,-455,-214,62,-13
-30,-35,-5,33,-12,-20,-23,-45,-456,-211,63,-16
-31,-40,-9,36,-11,-24,-22,-49,-462,-202,52,-20
-30,-44,-14,37,-8,-29,-18,-50,-469,-196,49,-24
-28,-43,-15,36,-6,-29,-17,-51,-465,-188,39,-25
-25,-40,-15,33,-5,-27,-12,-52,-455,-175,37,-19
-24,-40,-15,32,-4,-27,-12,-46,-444,-143,43,-21
-31,-13,18,22,-24,3,-4,-46,-436,-109,63,-7
-15,75,91,-30,-54,83,25,-37,-398,-67,104,28
-12,126,139,-57,-75,132,-4,-57,-379,-50,110,35
-40,115,155,-38,-97,135,-67,-106,-408,-50,109,36
-26,120,145,-47,-86,132,-86,-122,-434,-55,103,34
-6,92,99,-43,-53,95,-88,-125,-462,-69,102,36
-8,41,49,-16,-29,45,-75,-109,-490,-92,101,36
-11,13,24,-1,-18,19,-58,-117,-502,-94,79,17
-31,-65,-34,48,2,-49,-32,-95,-486,-115,37,-24
-43,-134,-91,89,24,-112,-27,-108,-527,-166,-3,-62
-42,-121,-79,81,19,-100,-19,-86,-483,-134,3,-52
-28,-151,-123,90,48,-137,-3,-77,-516,-195,-49,-72
-47,-139,-93,93,23,-116,46,24,-388,-107,-5,-58
-32,-140,-108,86,38,-124,272,383,-26,-31,26,-61
87,294,207,-191,-60,250,-37,-195,-202,599,581,317
158,839,681,-499,-262,759,-910,-1363,-1045,1045,1121,761
68,333,265,-200,-98,298,-1088,-1626,-2024,-190,299,342
-79,-92,-12,85,-33,-52,-711,-1184,-1852,-771,-251,-37
-93,76,170,8,-131,123,-412,-651,-1039,-442,-98,-36
-71,-3,68,37,-70,32,-128,-255,-650,-301,-70,-72
-94,-127,-33,111,-30,-80,36,-12,-394,-144,-7,-59
-64,-141,-77,103,7,-109,84,60,-345,-162,-11,-69
-47,-130,-82,88,18,-106,119,91,-307,-122,6,-63
-51,-125,-74,89,11,-100,137,125,-230,-101,9,-65
-45,-122,-77,84,16,-99,142,143,-192,-63,14,-66
-44,-110,-66,77,11,-88,158,171,-161,-40,26,-61
-50,-119,-69,85,10,-94,173,185,-142,-45,20,-55
-59,-118,-59,89,0,-89,182,221,-98,-29,27,-45
-37,-101,-64,69,14,-82,218,274,-53,-19,53,-35
-16,-93,-76,55,31,-84,243,335,15,23,91,-20
-8,-65,-57,37,25,-61,286,425,116,74,99,-4
18,-32,-50,7,34,-40,351,542,247,154,126,17
32,-8,-40,-12,36,-24,422,678,397,240,179,35
41,31,-10,-36,25,10,491,792,537,316,216,63
41,60,20,-51,10,40,511,822,599,369,250,80
22,70,48,-46,-13,59,507,813,604,375,270,86
30,95,65,-63,-17,80,465,750,558,360,264,105
38,114,76,-77,-19,95,387,630,443,338,256,102
36,107,71,-71,-18,89,292,474,282,274,242,87
40,97,58,-69,-9,77,183,286,94,189,207,78
13,61,48,-38,-18,54,113,142,-68,123,160,63
4,37,33,-21,-15,35,69,53,-174,68,116,47
13,30,17,-22,-2,23,40,4,-240,39,81,29
-12,-10,2,11,-7,-4,40,-12,-281,40,61,4
-35,-42,-6,39,-14,-24,40,-24,-284,40,55,-16
-37,-44,-7,41,-15,-25,40,-35,-271,40,50,-22
-39,-38,0,39,-19,-19,40,-38,-263,40,44,-20
-30,-35,-5,33,-12,-19,41,-32,-257,39,39,-17
-13,-29,-16,21,2,-22,48,-30,-261,31,34,-14
-12,-27,-15,20,2,-21,54,-26,-263,24,28,-11
-4,-19,-15,12,6,-17,52,-21,-266,18,22,-10
-15,-26,-11,21,-2,-18,47,-21,-269,8,18,-16
-39,-49,-10,44,-15,-30,44,-25,-271,-10,11,-23
-42,-51,-9,46,-16,-30,41,-28,-275,-24,7,-29
-26,-49,-23,38,-1,-36,36,-30,-285,-25,1,-36
-16,-52,-36,35,10,-44,36,-40,-297,-41,-5,-40
-45,-74,-29,59,-8,-51,45,-53,-302,-46,-10,-40
-62,-78,-16,70,-22,-47,51,-57,-305,-40,-16,-40
-52,-67,-15,60,-18,-41,50,-64,-298,-37,-21,-40
-40,-60,-20,51,-10,-40,50,-68,-293,-33,-25,-40
-15,-52,-38,34,12,-44,50,-64,-285,-29,-16,-40
-8,-44,-36,27,14,-40,49,-61,-280,-20,-14,-29
-36,6,42,15,-39,24,55,-58,-266,9,9,-6
-40,83,124,-22,-82,103,41,-54,-219,55,55,8
-34,111,145,-39,-89,127,5,-82,-221,63,66,22
-20,111,132,-46,-76,121,-27,-113,-248,56,66,19
-5,119,123,-57,-64,121,-44,-135,-266,41,63,6
-2,60,62,-29,-32,61,-37,-133,-293,41,58,3
-14,4,18,5,-16,11,-22,-122,-328,13,21,-13
-37,-21,16,29,-26,-3,-6,-129,-326,-3,3,-17
-47,-111,-64,79,9,-88,21,-108,-325,-57,-38,-54
-26,-114,-88,70,32,-101,30,-126,-362,-78,-47,-64
-51,-130,-79,91,14,-104,42,-90,-330,-56,-47,-78
-77,-189,-112,133,18,-150,37,-104,-362,-77,-62,-88
-47,-155,-109,101,31,-131,148,128,-127,9,-18,-68
-17,-104,-87,61,35,-96,319,366,163,140,41,-37
119,471,352,-295,-117,411,-211,-531,-176,919,742,466
167,734,567,-450,-200,650,-1004,-1580,-1189,828,870,654
3,90,87,-47,-42,88,-962,-1586,-1936,-451,-65,131
-83,-63,20,73,-52,-21,-577,-1056,-1429,-565,-276,-71
-83,80,163,1,-123,121,-294,-540,-729,-256,-138,-72
-78,-42,36,60,-57,-3,-20,-167,-398,-137,-100,-85
-50,-123,-73,87,12,-98,101,11,-209,-49,-52,-70
-60,-160,-100,110,20,-130,132,55,-176,-47,-74,-80
-56,-160,-104,108,24,-132,152,101,-107,16,-49,-71
-34,-148,-114,91,41,-131,166,125,-72,3,-57,-78
-38,-133,-95,86,29,-114,173,149,-21,37,-43,-74
-36,-120,-84,78,24,-101,178,169,13,51,-41,-72
-33,-108,-75,71,21,-91,195,195,16,60,-31,-59
