I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-123,-200,23,139,-161,-37,-176,-225,-197,-143,-120
14,-102,-117,44,66,-109,37,-106,-142,-157,-121,-126
-35,-82,-47,59,7,-65,95,-69,-80,-104,-85,-135
-54,-84,-29,69,-12,-56,100,-64,-63,-80,-64,-125
-51,-73,-22,62,-14,-47,100,-53,-52,-67,-53,-117
-33,-49,-16,41,-9,-32,101,-46,-41,-58,-46,-110
-37,-46,-9,42,-14,-27,99,-33,-27,-47,-38,-101
-31,-34,-3,33,-14,-18,101,-12,-13,-37,-31,-84
-24,-18,6,21,-15,-6,101,3,-3,-31,-23,-72
-38,-21,17,29,-27,-2,100,9,5,-24,-12,-63
-31,-16,15,23,-23,-1,118,24,17,-16,-3,-52
-10,3,13,3,-12,8,132,51,34,2,8,-43
-2,26,28,-12,-16,27,132,80,53,22,17,-32
16,52,37,-34,-11,44,135,106,74,36,34,-18
38,73,35,-56,1,53,139,141,98,60,60,5
64,93,29,-79,17,61,139,185,128,90,84,36
98,139,41,-118,28,90,143,231,168,128,122,68
118,181,64,-150,27,122,145,293,216,172,166,100
170,232,62,-201,54,147,136,352,262,221,211,147
232,285,53,-259,90,169,124,408,308,271,267,196
283,327,44,-305,119,185,110,461,349,319,318,244
333,369,35,-351,149,202,84,482,381,362,368,288
343,369,26,-356,158,197,46,476,381,368,383,306
326,340,15,-333,155,177,33,426,352,346,356,286
280,279,-1,-279,140,139,36,321,287,283,295,222
192,182,-10,-187,101,86,34,190,187,179,189,128
109,100,-10,-104,59,45,35,80,100,82,94,37
51,30,-21,-40,35,5,34,8,33,14,30,-31
14,-17,-31,2,22,-24,39,-50,-15,-35,-25,-79
-12,-42,-30,27,9,-36,45,-78,-42,-65,-50,-98
-31,-61,-30,46,-1,-45,45,-92,-60,-77,-62,-109
-21,-65,-44,43,12,-54,45,-106,-73,-86,-75,-121
-14,-65,-51,40,19,-57,53,-104,-76,-85,-75,-120
-23,-66,-43,44,10,-54,56,-105,-75,-85,-75,-119
-24,-64,-40,44,8,-52,51,-105,-75,-85,-75,-115
-32,-67,-35,50,2,-51,49,-104,-75,-85,-75,-114
-41,-71,-30,56,-5,-51,45,-108,-74,-85,-75,-118
-41,-68,-26,55,-7,-47,45,-110,-70,-85,-75,-120
-43,-64,-21,53,-10,-42,50,-110,-70,-85,-75,-120
-45,-61,-16,53,-14,-38,54,-111,-70,-85,-75,-124
-43,-56,-13,49,-14,-34,53,-108,-70,-85,-75,-125
-50,-56,-7,53,-21,-31,50,-119,-70,-85,-75,-125
-54,-60,-7,57,-24,-33,47,-131,-74,-85,-71,-130
-43,-60,-17,52,-13,-38,44,-130,-75,-85,-70,-130
-46,-60,-14,53,-16,-37,40,-130,-75,-85,-70,-130
-48,-56,-8,52,-19,-32,40,-130,-75,-87,-70,-130
-42,-47,-5,45,-18,-25,45,-130,-68,-85,-71,-131
-42,-42,0,42,-21,-21,49,-126,-65,-78,-67,-127
-37,-33,4,34,-20,-14,54,-119,-59,-73,-58,-119
-36,-21,15,28,-25,-3,65,-115,-56,-67,-49,-111
-21,19,40,1,-31,29,68,-110,-47,-62,-41,-107
16,69,53,-43,-19,61,24,-102,-32,-60,-32,-84
44,86,42,-65,1,64,-19,-106,-36,-59,-26,-62
57,86,29,-72,14,57,-17,-114,-34,-55,-18,-58
36,44,8,-40,14,26,-12,-123,-43,-56,-21,-64
-24,-40,-16,33,-4,-28,2,-132,-73,-89,-65,-113
-39,-82,-43,61,2,-62,9,-146,-101,-115,-94,-137
-14,-81,-67,48,27,-74,20,-144,-103,-115,-90,-134
-34,-112,-78,73,22,-95,31,-141,-108,-125,-107,-153
-37,-110,-72,74,18,-91,30,-140,-102,-114,-98,-143
-47,-125,-77,87,15,-101,41,-131,-106,-126,-105,-157
-42,-115,-73,79,15,-93,29,-142,-106,-115,-88,-143
-46,-123,-78,85,16,-100,51,-115,-97,-123,-95,-156
