I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,95,154,-18,-107,124,75,45,33,25,-35,5
-57,91,148,-18,-103,119,75,40,13,15,-40,5
-53,86,139,-17,-96,112,75,27,3,-1,-47,1
-57,80,137,-12,-97,108,72,30,10,-2,-41,-1
-65,76,140,-5,-103,108,69,38,14,2,-39,-5
-66,69,134,-2,-100,101,72,42,18,4,-34,-5
-69,66,136,1,-103,101,84,50,26,8,-31,1
-74,60,134,6,-104,97,85,54,36,10,-27,7
-76,61,136,7,-106,98,85,56,35,13,-25,14
-44,89,133,-23,-89,111,85,60,35,21,-25,21
-40,92,131,-26,-86,111,85,58,35,29,-25,28
-55,81,136,-13,-96,108,84,52,35,23,-25,28
-33,76,109,-22,-71,92,79,48,33,15,-25,19
-37,67,103,-15,-70,85,80,43,24,10,-30,13
-45,61,106,-9,-76,84,78,39,16,0,-30,5
-50,54,103,-3,-77,78,74,34,8,-4,-31,-3
-58,49,107,4,-83,77,76,30,0,-21,-40,-8
-52,43,95,4,-74,69,74,27,-5,-37,-40,-6
-53,38,92,7,-73,65,76,23,-12,-34,-40,-3
-45,31,76,7,-61,53,74,20,-17,-36,-40,-1
-48,31,79,8,-64,55,76,15,-24,-35,-40,3
-59,27,86,16,-73,56,74,22,-19,-36,-41,4
-39,47,86,-4,-63,66,81,47,6,-34,-29,9
-27,96,123,-35,-75,109,115,63,28,-5,-15,26
-23,132,155,-55,-90,143,116,77,49,28,-2,42
-8,176,184,-84,-96,180,105,80,60,44,6,60
-9,214,223,-102,-116,218,86,35,48,44,16,70
-3,229,232,-113,-118,230,47,5,31,30,22,63
12,212,200,-112,-94,206,40,-5,21,23,16,59
-22,141,163,-59,-93,151,38,-15,-5,-14,-9,48
-43,44,87,-1,-65,65,49,-22,-22,-37,-38,21
-53,-11,43,32,-48,16,81,-22,-50,-70,-66,4
-75,-27,48,50,-61,10,80,-9,-50,-82,-81,5
-73,-32,41,52,-57,4,78,-17,-47,-76,-81,6
-83,-33,51,58,-67,9,84,5,-57,-109,-89,-4
-66,-38,28,52,-47,-5,73,-14,-31,-61,-64,6
-72,-39,32,55,-52,-3,87,20,-66,-130,-93,-11
-47,-40,6,43,-27,-17,43,-18,-17,-38,-43,5
-40,-45,-5,43,-17,-25,111,65,-79,-182,-127,-48
34,-92,-127,29,81,-109,225,230,151,-94,-103,-40
185,460,276,-322,-45,368,-122,-757,128,527,446,424
157,1763,1606,-960,-725,1684,-927,-2185,-33,1674,1398,1195
88,1757,1669,-923,-791,1713,-1175,-2141,565,2613,1734,1293
-102,388,490,-144,-296,439,-466,-1016,3,711,418,334
-179,-154,24,166,-102,-65,-66,-339,-502,-579,-330,-173
-54,-79,-25,66,-14,-51,-25,-100,-74,-99,-98,-49
-36,-82,-46,60,5,-64,110,105,-45,-205,-141,-53
-32,-57,-25,45,-3,-41,117,153,46,-96,-79,-21
-11,-60,-50,36,20,-55,133,179,31,-123,-95,-24
-3,-44,-42,24,20,-43,123,174,47,-107,-83,-13
-8,-39,-31,24,12,-35,118,174,76,-79,-70,-4
2,-27,-29,13,16,-28,118,180,62,-88,-72,-2
13,-17,-29,2,21,-23,107,180,103,-36,-48,10
13,-10,-23,-1,18,-16,116,201,111,-50,-51,12
15,-2,-16,-6,16,-9,114,216,143,-7,-25,22
17,4,-13,-10,15,-4,116,241,162,3,-20,26
11,10,-1,-11,6,5,115,280,217,42,0,47
8,22,14,-15,-3,17,114,332,272,60,15,58
28,41,13,-35,7,27,120,402,344,104,41,63
63,58,-4,-60,33,26,130,500,443,168,81,80
82,93,11,-87,35,52,126,620,558,236,127,110
99,135,36,-117,32,85,121,745,695,335,182,142
137,187,50,-163,43,118,118,852,816,428,253,191
156,242,86,-199,34,164,111,897,901,517,312,230
174,280,105,-227,35,192,96,906,943,576,352,260
166,301,135,-234,15,218,78,865,934,585,377,281
150,303,154,-226,-2,228,70,750,867,575,359,269
142,289,147,-215,-2,218,70,600,732,522,326,265
100,254,154,-177,-27,204,70,425,559,412,276,238
60,189,129,-124,-35,159,70,278,378,283,201,184
26,119,93,-73,-33,105,70,167,231,170,121,136
-19,60,79,-21,-49,69,72,89,131,92,65,86
-29,13,41,8,-35,27,75,45,65,33,25,54
4,-9,-13,2,9,-11,75,16,38,-12,-1,48
10,-14,-23,2,17,-18,75,10,18,-30,-8,41
-3,-17,-14,11,5,-15,75,10,13,-30,-16,33
-23,-23,0,23,-12,-11,75,8,21,-30,-25,25
-24,-24,0,24,-12,-12,70,4,24,-31,-29,22
-22,-19,3,20,-12,-8,70,5,29,-30,-23,25
-48,-14,35,31,-41,11,69,10,34,-27,-17,25
-42,-10,32,25,-37,11,64,24,33,-25,-13,24
-15,-5,9,10,-12,2,66,33,27,-22,-6,29
-6,0,6,3,-6,3,62,29,22,-20,0,34
-30,-4,27,17,-28,11,60,23,18,-25,-7,29
-39,-11,28,25,-33,8,60,19,13,-33,-25,25
-32,-17,14,24,-23,-1,60,15,9,-38,-32,23
-39,-25,15,31,-27,-5,60,10,4,-42,-35,18
-40,-31,9,35,-25,-11,60,6,-3,-54,-41,15
-43,-37,7,40,-25,-15,60,2,-9,-66,-35,11
-44,-40,4,42,-24,-18,60,-1,-16,-73,-38,10
-38,-40,-1,39,-18,-20,60,-4,-23,-76,-53,10
-39,-45,-6,42,-16,-25,60,-9,-27,-79,-56,5
-33,-44,-10,38,-11,-27,60,-11,-35,-82,-59,5
