I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,202,93,-156,8,147,0,319,418,249,210,186
99,175,75,-137,12,125,2,284,370,230,202,184
71,128,57,-100,6,93,8,198,259,179,167,157
45,91,46,-68,-1,68,11,121,147,105,110,112
24,65,42,-45,-9,53,17,45,44,29,56,62
2,18,17,-10,-8,17,20,7,-17,-25,16,31
-12,2,13,5,-13,7,15,-25,-68,-68,-16,14
-34,-2,31,18,-33,14,15,-53,-93,-90,-41,-7
-35,-20,15,28,-24,-3,15,-49,-93,-103,-62,-29
-41,-62,-20,52,-10,-41,15,-52,-101,-116,-64,-39
-18,-65,-47,42,14,-56,16,-55,-97,-120,-77,-45
-11,-23,-13,17,1,-18,13,-55,-92,-125,-97,-52
-35,-28,7,31,-20,-11,8,-53,-86,-118,-95,-44
-15,-22,-7,19,-4,-14,5,-49,-80,-107,-78,-36
-14,-11,3,13,-9,-4,2,-47,-76,-88,-53,-29
-27,-35,-7,31,-10,-21,-3,-42,-68,-70,-43,-20
-19,-5,15,12,-17,5,-6,-41,-57,-71,-32,-16
-11,31,42,-11,-27,37,5,-45,-53,-70,-25,-15
-8,24,33,-8,-21,29,13,-45,-56,-70,-24,-14
-9,19,29,-5,-19,24,8,-49,-59,-70,-20,-10
-6,13,19,-4,-13,16,5,-50,-63,-70,-18,-10
-7,9,16,-1,-11,12,2,-52,-66,-77,-14,-12
-23,-25,-3,24,-10,-14,-3,-57,-70,-81,-20,-15
-34,-49,-15,42,-10,-32,-5,-61,-75,-92,-31,-18
-24,-51,-27,38,2,-39,-1,-64,-79,-97,-30,-21
-12,-53,-41,33,15,-47,0,-66,-78,-97,-29,-24
-9,-58,-49,34,20,-53,0,-64,-74,-95,-25,-25
-16,-72,-56,45,20,-64,0,-66,-77,-95,-25,-25
-48,-58,-10,53,-19,-33,0,-79,-89,-104,-45,-25
-49,-56,-8,53,-20,-32,-2,-80,-90,-105,-50,-24
-39,-64,-24,52,-7,-44,-6,-80,-90,-105,-51,-26
-28,-64,-37,46,5,-51,-5,-80,-90,-105,-55,-24
6,-49,-55,22,31,-52,-5,-80,-89,-106,-55,-29
-4,-50,-46,27,22,-48,-5,-79,-91,-117,-62,-40
-26,-78,-52,52,13,-65,-4,-73,-90,-121,-61,-40
-38,-76,-38,57,1,-57,-2,-71,-91,-116,-59,-40
-17,-74,-58,46,21,-66,3,-63,-88,-113,-53,-40
-29,-71,-42,50,7,-56,-12,-79,-99,-110,-65,-42
-49,-69,-20,59,-14,-44,-27,-102,-116,-105,-82,-46
-13,-64,-51,39,20,-57,-21,-94,-110,-106,-76,-45
-16,-66,-49,41,17,-57,-19,-91,-105,-115,-74,-45
-36,-78,-42,58,3,-60,-15,-87,-102,-115,-69,-45
-47,-89,-42,68,-2,-66,-11,-81,-95,-110,-66,-45
-41,-78,-37,60,-2,-57,-8,-80,-98,-109,-63,-45
-35,-62,-27,49,-4,-45,-5,-80,-100,-104,-60,-45
-31,-90,-59,60,14,-74,-5,-80,-100,-108,-60,-45
-27,-64,-38,46,6,-51,-5,-80,-100,-124,-61,-46
-32,-53,-21,43,-5,-37,-4,-80,-100,-126,-59,-45
-29,-73,-44,51,7,-58,-6,-79,-101,-125,-63,-48
-31,-60,-30,46,0,-45,-13,-80,-87,-124,-51,-39
-25,-42,-17,33,-4,-29,-3,-80,-73,-89,-18,-12
-16,11,27,3,-22,19,13,-80,-76,-68,-5,0
-3,56,59,-27,-31,58,-9,-80,-74,-70,2,8
6,87,80,-47,-37,83,-48,-82,-75,-70,9,17
1,101,101,-51,-50,101,-55,-98,-75,-75,20,16
12,105,93,-58,-41,98,-44,-100,-75,-74,8,0
28,65,37,-46,-5,51,-41,-99,-90,-80,-23,-8
13,-37,-51,12,32,-44,-31,-94,-98,-91,-41,-20
16,-53,-69,19,43,-61,-27,-92,-108,-89,-41,-26
-5,-59,-54,32,24,-56,-19,-91,-107,-102,-57,-43
-46,-101,-55,74,5,-77,-12,-83,-107,-137,-83,-67
-39,-58,-20,49,-9,-39,-9,-86,-100,-112,-66,-50
-32,-101,-69,67,19,-84,7,-64,-98,-148,-95,-68
-32,-96,-64,65,16,-80,-2,-85,-98,-116,-51,-39
-48,-135,-86,92,19,-110,79,28,-72,-166,-142,-127
-23,-118,-95,71,36,-106,145,229,66,-102,-155,-160
206,283,78,-245,64,181,-105,249,462,428,348,288
653,964,312,-809,170,638,-801,-218,687,1106,1379,1257
633,1087,454,-861,89,770,-1071,-783,323,1415,1755,1573
100,138,38,-119,31,88,-467,-571,-366,340,406,394
-65,-309,-245,187,90,-277,-69,-170,-523,-430,-325,-228
-31,-143,-112,87,41,-127,12,-54,-205,-139,-106,-74
-50,-143,-93,97,22,-118,60,-25,-141,-171,-168,-135
-40,-110,-71,75,16,-90,50,-36,-119,-148,-112,-91
-48,-118,-70,83,11,-94,67,-25,-95,-146,-133,-106
-37,-110,-73,74,18,-91,55,-28,-97,-155,-123,-92
-55,-127,-72,91,9,-99,63,-19,-77,-129,-114,-88
-55,-101,-46,79,-4,-73,58,-17,-85,-145,-122,-103
-61,-109,-47,85,-7,-78,63,-11,-72,-120,-105,-91
-61,-121,-60,92,0,-90,66,-7,-71,-131,-112,-96
-49,-101,-51,76,1,-76,64,0,-55,-113,-96,-82
-43,-102,-58,73,8,-80,66,8,-44,-114,-101,-86
-38,-87,-49,63,6,-68,64,13,-33,-106,-90,-74
-55,-133,-78,94,12,-105,81,40,-11,-101,-93,-80
-49,-131,-82,90,16,-106,86,62,14,-94,-93,-100
-42,-108,-66,75,12,-87,84,82,47,-72,-83,-93
-38,-96,-58,67,10,-77,82,114,78,-65,-76,-90
-20,-68,-48,44,14,-58,79,164,131,-39,-66,-73
0,-37,-37,19,18,-37,81,218,193,-2,-48,-53
29,1,-28,-15,28,-13,73,278,266,44,-11,-33
25,7,-18,-15,21,-6,63,352,365,117,37,5
42,48,6,-45,17,27,55,405,438,170,79,39
88,95,7,-91,40,51,45,432,505,238,131,98
90,136,46,-113,22,91,37,424,531,286,169,138
92,174,82,-133,5,128,31,399,516,296,190,168
86,180,95,-133,-5,137,24,369,497,307,213,190
92,188,96,-140,-2,141,21,304,422,278,212,185
79,170,91,-125,-6,130,19,224,312,224,178,168
36,154,118,-96,-41,136,15,146,198,158,126,119
17,115,98,-66,-41,106,14,85,95,82,87,84
-10,75,86,-32,-48,81,7,36,21,15,29,46
-57,12,70,22,-64,41,21,-9,-28,-31,-25,-4
-86,-38,48,62,-67,5,41,-26,-70,-62,-38,-23
-67,-20,47,43,-56,13,40,-32,-77,-80,-55,-33
-55,-25,29,40,-42,2,40,-30,-73,-88,-66,-46
-45,-12,33,28,-39,11,40,-25,-76,-87,-67,-54
-37,-25,12,31,-24,-7,40,-23,-74,-81,-61,-62
-64,-47,17,55,-40,-15,38,-18,-76,-78,-56,-64
-58,-18,41,38,-49,11,31,-15,-62,-72,-53,-58
-34,-6,28,20,-31,10,26,-18,-47,-68,-47,-51
-22,3,25,10,-24,14,19,-21,-44,-64,-43,-44
-4,3,7,0,-6,5,16,-24,-46,-58,-40,-37
-22,20,42,1,-32,31,15,-25,-41,-55,-36,-31
-30,32,63,-1,-47,47,15,-25,-40,-50,-33,-33
-16,-3,13,9,-14,5,15,-25,-40,-45,-29,-36
-14,-19,-4,16,-5,-11,15,-25,-32,-48,-24,-34
-19,-1,18,10,-19,9,15,-26,-55,-54,-42,-36
-19,-16,3,17,-10,-7,13,-24,-68,-57,-52,-34
-36,-35,1,35,-18,-16,9,-32,-64,-62,-50,-38
-52,-26,27,39,-39,1,10,-45,-71,-69,-63,-53
-32,-57,-25,45,-3,-41,26,-45,-69,-70,-66,-56
-37,-63,-25,50,-6,-43,32,-45,-71,-70,-64,-54
-25,-29,-4,27,-10,-16,27,-45,-75,-70,-66,-56
-23,-43,-19,33,-2,-31,26,-44,-75,-70,-65,-55
-40,-57,-18,49,-11,-37,22,-47,-73,-69,-65,-55
-24,-54,-30,40,3,-42,20,-50,-70,-65,-65,-55
-47,-83,-36,66,-6,-59,18,-50,-70,-64,-64,-53
-63,-86,-23,75,-20,-54,13,-50,-83,-77,-73,-66
-46,-67,-20,57,-13,-43,7,-50,-90,-87,-80,-75
-30,-71,-41,51,5,-55,4,-50,-80,-84,-71,-66
-16,-66,-50,42,17,-58,-2,-50,-75,-85,-68,-63
-23,-55,-33,39,5,-44,-5,-62,-67,-85,-61,-56
-36,-68,-33,52,-1,-50,5,-66,-61,-81,-56,-51
-21,-81,-61,51,20,-71,16,-61,-68,-75,-69,-65
-10,-70,-60,40,25,-65,15,-60,-71,-70,-77,-72
-20,-79,-60,50,20,-69,15,-56,-66,-65,-74,-69
-23,-84,-61,54,19,-73,16,-54,-64,-59,-76,-71
-5,-63,-58,34,27,-61,13,-51,-60,-54,-75,-69
-2,-62,-60,32,29,-61,37,-49,-60,-40,-48,-47
-15,-25,-10,20,-3,-17,46,-51,-60,-27,-39,-38
-5,40,45,-18,-25,42,5,-48,-60,-12,-37,-41
6,84,78,-45,-36,81,-35,-59,-60,5,-35,-39
33,147,114,-90,-41,130,-45,-75,-60,14,-40,-33
15,135,119,-75,-52,127,-31,-64,-61,28,-39,-15
15,63,48,-39,-17,55,-23,-57,-66,20,-45,-19
31,-41,-72,5,52,-57,-10,-56,-63,10,-42,-35
-6,-94,-88,50,42,-91,15,-53,-69,-17,-53,-41
-18,-72,-54,46,18,-63,23,-58,-69,-34,-59,-60
-30,-127,-98,79,34,-112,28,-51,-70,-65,-92,-94
-27,-90,-63,59,18,-76,20,-60,-74,-48,-78,-79
-35,-88,-53,62,10,-70,31,-44,-74,-55,-92,-99
-36,-88,-53,62,9,-70,20,-52,-76,-55,-73,-82
-37,-129,-92,83,28,-110,64,18,-27,-35,-87,-99
-41,-222,-181,132,70,-201,170,216,71,-67,-178,-190
94,78,-17,-86,56,30,58,296,376,350,151,72
480,752,272,-616,104,512,-509,-15,646,1006,1057,904
640,1167,527,-903,56,847,-997,-611,411,1607,1870,1596
208,396,188,-302,10,292,-592,-606,-210,936,922,764
-68,-308,-240,188,86,-274,-86,-205,-517,-295,-282,-210
-42,-187,-145,115,52,-166,11,-28,-248,-185,-153,-126
-56,-181,-125,119,35,-153,88,65,-96,-64,-128,-122
-31,-133,-102,82,36,-117,77,34,-91,-88,-124,-122
-26,-119,-93,73,34,-106,80,11,-58,-34,-102,-104
-19,-117,-97,68,39,-107,82,19,-68,-82,-129,-121
-30,-113,-83,72,27,-98,76,16,-50,-42,-96,-94
-48,-134,-87,91,20,-110,85,25,-50,-73,-122,-118
-28,-102,-73,65,23,-87,82,23,-40,-51,-99,-111
-38,-120,-82,79,22,-101,90,26,-36,-58,-110,-115
-41,-103,-63,72,11,-83,89,19,-30,-52,-103,-126
-32,-121,-89,77,29,-105,87,19,-22,-46,-102,-132
-33,-127,-94,80,31,-110,85,33,-14,-48,-100,-118
-31,-96,-65,64,17,-81,85,48,8,-37,-99,-112
-28,-122,-93,75,33,-107,81,68,28,-32,-92,-99
-23,-127,-104,75,41,-115,79,90,56,-13,-77,-85
-14,-79,-65,47,26,-72,81,106,81,-4,-68,-71
-4,-89,-85,46,41,-86,88,151,128,20,-58,-57
6,-97,-103,46,54,-100,86,205,192,60,-37,-44
28,-51,-79,12,54,-65,77,254,251,91,-3,-22
76,-3,-79,-36,77,-41,72,319,336,145,31,12
115,56,-59,-85,87,-2,63,377,418,211,74,49
118,90,-28,-103,72,31,56,406,482,272,126,86
115,108,-8,-111,61,50,48,400,523,325,182,132
117,144,27,-130,45,85,27,390,514,335,203,157
144,204,60,-174,42,132,11,362,486,331,190,153
141,217,76,-179,33,146,8,299,416,319,188,148
103,159,56,-131,23,107,5,232,315,261,176,146
73,149,76,-111,-2,112,1,141,200,187,132,114
40,139,98,-89,-29,118,1,58,84,115,83,64
40,74,34,-57,2,54,10,21,9,51,43,26
23,38,15,-31,4,26,18,-9,-41,-9,-2,2
-6,2,8,2,-7,5,27,-39,-79,-53,-35,-12
-12,-21,-9,16,-1,-15,27,-49,-92,-74,-49,-32
-19,-29,-10,24,-4,-20,24,-46,-85,-92,-61,-46
-17,-42,-25,30,4,-34,25,-43,-83,-93,-63,-54
-17,-35,-18,26,1,-26,20,-41,-78,-89,-59,-55
-12,-23,-12,18,0,-17,20,-37,-75,-91,-57,-47
-17,-24,-7,21,-5,-15,19,-35,-72,-86,-54,-41
-45,-21,24,33,-34,1,14,-37,-69,-85,-51,-34
-54,-11,43,32,-48,16,11,-41,-70,-86,-49,-28
-43,-6,37,24,-40,15,8,-39,-65,-89,-45,-22
-19,33,53,-7,-36,43,3,-41,-66,-91,-45,-20
-13,36,49,-12,-31,42,0,-39,-65,-89,-43,-16
-18,12,30,3,-24,20,-4,-41,-73,-91,-41,-15
-16,4,20,6,-18,12,-5,-44,-79,-89,-39,-10
-22,-12,10,17,-16,-1,-5,-45,-76,-93,-41,-10
-15,-13,2,14,-9,-5,-5,-61,-89,-102,-38,-29
-38,-30,7,34,-22,-11,-5,-73,-106,-116,-43,-37
-41,-15,26,28,-33,5,-6,-69,-112,-127,-53,-38
-24,-30,-6,27,-9,-18,-10,-70,-113,-129,-52,-41
