I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,10,-69,-45,74,-30,5,-20,-55,14,-1,-181
80,16,-64,-48,72,-24,5,-20,-60,9,-4,-188
78,20,-59,-49,69,-19,5,-20,-69,2,-15,-190
77,23,-54,-50,65,-15,5,-20,-69,-4,-46,-190
83,35,-47,-59,65,-6,5,-20,-63,-13,-45,-195
71,28,-43,-49,57,-7,5,-21,-55,-22,-44,-195
63,23,-40,-43,52,-8,11,-24,-72,-30,-46,-195
70,17,-53,-44,61,-17,18,-25,-87,-39,-43,-195
77,11,-67,-44,72,-28,24,-25,-83,-51,-47,-195
68,4,-63,-36,65,-29,31,-25,-78,-56,-34,-195
57,-3,-60,-27,59,-31,38,-25,-90,-55,-41,-195
50,-8,-58,-21,54,-32,40,-23,-107,-55,-62,-195
31,-24,-54,-3,43,-39,40,-20,-103,-55,-56,-199
23,-32,-55,5,40,-44,40,-17,-100,-55,-53,-206
31,-24,-55,-3,43,-39,40,-14,-98,-53,-50,-204
60,5,-55,-32,57,-25,40,-11,-95,-47,-45,-205
70,15,-55,-42,62,-20,35,-10,-93,-43,-43,-221
54,4,-50,-29,52,-23,35,-16,-86,-39,-38,-217
44,-3,-47,-20,46,-25,33,-22,-82,-34,-35,-204
25,-18,-42,-3,34,-30,30,-27,-76,-30,-32,-196
17,-24,-41,4,29,-32,29,-33,-70,-35,-27,-189
27,-7,-34,-9,30,-20,34,-33,-65,-43,-25,-189
71,34,-37,-52,54,-1,45,-30,-65,-42,-30,-183
86,22,-64,-53,74,-21,45,-30,-65,-40,-39,-183
54,-2,-56,-25,55,-28,45,-26,-65,-40,-38,-178
41,-5,-46,-18,44,-26,45,-25,-65,-41,-32,-184
21,-34,-55,7,38,-44,45,-25,-66,-57,-27,-210
34,-20,-54,-6,44,-37,46,-19,-63,-62,-21,-190
45,-16,-61,-14,53,-39,49,-13,-56,-59,-17,-175
33,-23,-56,-5,45,-39,51,-9,-49,-75,-10,-194
34,-9,-44,-12,39,-26,49,-2,-42,-72,-2,-188
22,12,-9,-17,16,2,52,2,-36,-47,7,-178
17,54,37,-36,-10,45,47,8,-22,-43,16,-163
48,77,29,-63,9,53,60,22,-5,-47,33,-142
54,93,39,-73,7,66,64,16,27,-39,59,-134
36,86,50,-62,-7,68,47,4,37,-41,71,-132
46,71,25,-59,10,47,51,-7,20,-34,60,-139
51,49,-1,-50,26,24,54,-19,-6,-36,51,-137
47,1,-46,-24,46,-23,58,-30,-43,-69,33,-142
26,-22,-48,-2,37,-35,60,-33,-60,-71,33,-154
26,-37,-63,6,45,-50,61,-19,-52,-86,17,-172
27,-48,-75,11,51,-61,58,-24,-57,-104,8,-160
10,-66,-76,29,43,-71,68,-6,-55,-98,-15,-163
14,-61,-75,24,45,-68,77,-14,-51,-105,-16,-162
4,-69,-73,33,39,-71,72,9,-64,-103,18,-151
12,-73,-85,31,49,-78,93,45,-26,-79,-30,-187
68,-31,-99,-18,84,-65,128,166,83,-9,38,-186
174,59,-115,-116,144,-28,39,274,278,209,309,38
330,508,178,-419,76,342,-333,-375,48,675,1462,1020
281,603,322,-442,-21,462,-493,-1041,-547,838,1705,1118
-5,121,126,-58,-66,123,-174,-997,-815,132,155,-62
-122,-68,54,95,-88,-7,81,-614,-606,-395,-227,-297
-28,-62,-33,45,3,-47,98,-156,-171,-201,32,-163
25,-32,-57,4,41,-44,76,-20,-28,-136,7,-194
11,-32,-43,11,27,-37,93,5,-18,-159,92,-157
24,-52,-75,14,50,-63,95,37,9,-150,69,-184
37,-37,-73,1,55,-54,86,32,-5,-186,122,-152
34,-42,-77,4,56,-59,85,46,11,-165,113,-163
42,-32,-74,-4,58,-53,78,35,5,-137,123,-146
44,-32,-76,-6,60,-53,75,43,12,-104,129,-143
46,-28,-74,-9,60,-50,70,37,14,-105,131,-139
45,-23,-68,-11,57,-45,67,35,25,-105,163,-132
42,-21,-62,-10,52,-41,63,36,36,-96,176,-134
42,-16,-58,-13,50,-37,59,32,44,-108,186,-127
38,-13,-51,-12,44,-32,56,31,53,-116,184,-127
38,-9,-47,-14,43,-28,53,29,53,-94,184,-124
48,6,-43,-27,45,-18,47,31,66,-81,199,-114
54,1,-53,-27,53,-26,42,29,83,-75,226,-93
64,-7,-71,-28,68,-39,39,32,92,-58,257,-65
77,16,-61,-46,69,-23,33,52,107,-27,284,-56
104,47,-57,-76,81,-5,31,57,123,8,315,-48
110,63,-48,-86,79,8,8,55,129,27,342,-12
108,63,-44,-85,76,9,-22,61,138,47,367,20
111,77,-34,-94,72,21,-29,59,156,68,396,35
92,70,-22,-80,56,23,-45,61,164,94,419,60
150,94,-55,-122,102,20,-75,68,169,111,457,91
192,136,-56,-164,124,40,-97,67,175,136,460,106
161,125,-35,-143,98,45,-95,64,175,157,468,115
171,140,-31,-155,101,55,-87,65,179,153,484,113
180,157,-23,-168,101,67,-79,60,181,162,476,107
157,138,-19,-147,88,59,-71,60,184,161,472,107
119,105,-14,-112,66,45,-62,59,183,149,429,91
82,78,-4,-80,43,37,-25,47,146,130,367,48
66,47,-19,-56,42,14,8,29,95,79,306,6
61,14,-46,-37,53,-16,27,7,65,28,232,-45
44,-4,-48,-20,46,-26,45,-10,25,-16,174,-88
27,-25,-52,-1,40,-38,54,-24,-12,-66,151,-95
19,-37,-56,9,38,-46,66,-27,-26,-103,141,-96
5,-50,-55,23,30,-53,70,-20,-30,-103,126,-95
6,-50,-55,23,31,-52,70,-14,-22,-95,115,-121
21,-34,-55,7,38,-44,69,-9,-14,-91,97,-141
20,-35,-55,8,38,-44,75,-4,-6,-84,100,-133
3,-52,-55,25,29,-53,85,2,-1,-81,138,-128
2,-52,-54,25,28,-53,79,10,-6,-79,141,-122
6,-43,-49,18,28,-45,73,6,-11,-78,139,-116
3,-41,-44,19,23,-42,68,6,-15,-72,140,-111
0,-40,-39,20,20,-39,61,20,-20,-83,142,-105
-5,-40,-36,23,16,-38,64,17,-25,-101,164,-99
-11,-40,-29,25,9,-34,70,8,-29,-99,159,-94
-3,-48,-45,26,21,-46,70,3,-41,-94,146,-88
7,-52,-59,23,33,-55,70,-6,-50,-102,135,-83
8,-47,-54,20,31,-50,70,-13,-52,-125,124,-76
10,-45,-55,18,33,-50,70,-12,-58,-140,116,-77
14,-41,-55,14,34,-48,73,-6,-62,-140,107,-105
15,-40,-55,13,35,-47,77,-1,-65,-140,99,-112
3,-52,-54,25,29,-53,79,2,-65,-140,86,-105
5,-57,-62,26,34,-59,84,8,-65,-140,75,-105
18,-50,-68,17,43,-59,84,9,-65,-140,70,-100
