I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-38,-20,28,1,-29,-16,-106,-171,-192,-136,-65
-32,-52,-20,42,-6,-35,-13,-105,-177,-193,-149,-75
-70,-91,-21,80,-24,-56,-7,-109,-186,-190,-168,-99
-69,-87,-18,78,-26,-53,-5,-112,-188,-192,-174,-106
-73,-96,-23,84,-25,-59,3,-107,-181,-185,-179,-105
-74,-91,-17,83,-28,-53,3,-115,-190,-191,-176,-105
-84,-103,-18,94,-33,-60,14,-104,-172,-177,-168,-104
-95,-107,-11,101,-42,-59,20,-116,-190,-193,-168,-105
-89,-100,-11,95,-39,-55,34,-92,-163,-166,-168,-109
-94,-97,-3,95,-45,-50,54,-56,-133,-164,-197,-134
-64,-14,50,38,-57,18,84,154,132,96,-58,-72
188,261,73,-224,57,166,-30,307,577,780,535,313
602,758,157,-680,222,457,-511,-228,607,1511,1443,974
669,782,113,-726,278,447,-898,-877,218,1611,1620,1159
280,334,54,-307,113,194,-848,-1197,-627,295,611,606
-36,91,127,-28,-82,109,-572,-1018,-955,-616,-108,136
-57,10,67,23,-62,38,-270,-479,-485,-318,-131,17
-44,-5,39,25,-41,17,-79,-178,-225,-193,-145,-15
-51,-10,41,30,-46,15,5,-44,-113,-133,-132,-37
-40,-10,30,24,-35,10,34,7,-64,-95,-133,-59
-42,-8,34,25,-38,13,61,41,-29,-85,-125,-48
-47,-24,23,35,-35,-1,76,80,14,-47,-115,-43
-46,-20,26,32,-35,3,78,97,21,-36,-115,-36
-22,-4,18,13,-20,7,83,130,65,9,-82,-28
-8,14,21,-3,-15,17,85,156,94,28,-55,-25
5,23,17,-14,-6,20,100,200,137,67,-37,-13
17,32,14,-25,1,23,107,242,181,99,-30,-7
32,48,16,-40,8,31,110,298,236,140,6,15
62,76,14,-69,24,45,114,372,310,199,55,44
82,98,16,-90,33,56,119,441,377,261,91,70
98,112,14,-106,42,63,142,516,451,316,132,102
112,128,16,-121,48,72,163,588,517,362,165,123
144,157,14,-151,65,85,166,626,554,401,203,151
158,175,17,-167,70,96,158,622,555,398,226,166
143,174,30,-159,56,102,154,593,532,402,232,166
131,177,46,-154,42,111,143,494,455,374,211,162
88,157,69,-123,10,113,106,356,335,272,152,117
46,114,67,-80,-10,90,84,238,219,169,81,60
6,61,55,-34,-25,58,75,119,96,71,-1,15
-32,18,49,7,-41,33,62,43,12,-4,-64,-23
-41,-3,39,22,-40,18,53,8,-35,-50,-97,-46
-49,-18,32,34,-40,7,46,-23,-79,-87,-126,-66
-50,-28,22,39,-36,-3,41,-50,-99,-116,-140,-76
-54,-40,14,47,-33,-13,36,-56,-108,-121,-141,-75
-64,-54,10,59,-37,-22,29,-54,-111,-123,-145,-75
-64,-55,9,59,-37,-22,26,-56,-110,-126,-143,-75
-59,-48,11,54,-35,-18,29,-55,-110,-129,-136,-75
-53,-45,8,49,-30,-18,30,-55,-110,-130,-132,-72
-62,-40,21,51,-41,-9,30,-58,-109,-131,-126,-70
-72,-35,37,53,-54,1,30,-61,-105,-135,-120,-70
-71,-40,31,55,-51,-4,30,-64,-105,-135,-116,-66
-78,-49,29,63,-53,-10,28,-67,-103,-137,-120,-65
-75,-50,25,62,-50,-12,25,-70,-100,-141,-128,-66
-70,-50,20,60,-45,-15,22,-71,-100,-139,-130,-69
-69,-51,18,59,-43,-16,19,-76,-104,-140,-132,-73
-60,-48,12,54,-36,-18,16,-81,-111,-140,-135,-76
-53,-45,8,49,-30,-19,14,-84,-120,-139,-135,-80
-48,-44,4,46,-25,-20,16,-82,-129,-154,-140,-78
-44,-46,-2,45,-21,-23,14,-76,-133,-160,-148,-72
-40,-44,-4,43,-17,-24,16,-72,-135,-150,-148,-68
-56,-46,10,51,-32,-18,13,-67,-125,-142,-138,-64
-80,-38,41,59,-60,1,23,-63,-115,-135,-128,-59
-78,-22,56,50,-67,17,53,-59,-106,-127,-117,-55
-66,-11,55,38,-61,22,63,-60,-101,-123,-108,-60
-13,36,48,-12,-31,42,44,-59,-97,-118,-97,-60
14,46,33,-30,-10,39,6,-65,-98,-115,-92,-60
-13,7,20,3,-17,13,-23,-105,-136,-150,-113,-60
-14,-23,-8,19,-3,-15,-26,-123,-168,-176,-130,-59
-23,-46,-23,35,0,-34,-18,-125,-178,-176,-136,-63
-37,-55,-18,46,-9,-36,-10,-130,-179,-186,-141,-72
-69,-90,-22,79,-23,-56,0,-126,-186,-205,-159,-94
-92,-105,-13,99,-39,-59,3,-126,-191,-207,-167,-105
-89,-106,-17,98,-36,-62,11,-118,-178,-201,-163,-105
-91,-103,-13,97,-38,-58,9,-123,-187,-211,-168,-105
-100,-106,-6,103,-46,-56,18,-109,-167,-196,-161,-105
-106,-105,1,105,-53,-52,17,-121,-184,-216,-170,-106
-117,-104,13,110,-65,-45,19,-91,-156,-181,-162,-102
-142,-131,11,136,-76,-60,53,-66,-143,-185,-189,-137
-84,-23,61,53,-72,19,92,116,99,35,-63,-79
154,255,100,-205,27,177,3,310,569,699,482,271
584,720,137,-652,224,428,-479,-171,643,1451,1351,882
748,794,47,-771,350,420,-951,-817,381,1648,1603,1119
376,354,-21,-365,198,166,-965,-1193,-486,385,692,651
27,114,87,-71,-30,100,-654,-1066,-947,-568,14,199
-30,27,57,1,-44,42,-283,-486,-449,-294,-41,47
-32,-3,29,17,-30,13,-80,-172,-198,-187,-83,-12
-45,-9,36,27,-40,13,2,-44,-110,-127,-81,-41
-54,-37,17,45,-35,-10,46,15,-58,-96,-97,-60
-61,-42,20,52,-40,-11,68,36,-33,-99,-85,-52
-52,-47,4,49,-27,-21,79,88,17,-65,-77,-52
-42,-39,3,40,-22,-18,97,111,29,-53,-76,-48
-30,-38,-8,35,-11,-23,104,142,71,-11,-59,-45
-20,-34,-15,27,-2,-24,105,177,95,0,-48,-44
-5,-27,-23,16,9,-25,121,220,142,44,-26,-30
7,-18,-26,6,17,-22,126,258,188,68,-4,-17
21,-3,-24,-8,23,-13,138,322,248,116,28,2
46,20,-26,-33,35,-3,150,397,318,183,60,27
72,47,-25,-59,48,11,156,469,383,225,93,47
98,73,-25,-85,61,23,172,556,458,289,139,70
109,91,-18,-100,63,36,191,630,531,349,178,101
125,114,-10,-119,67,52,194,671,572,383,209,125
137,135,-2,-136,69,66,182,679,566,401,238,142
123,129,6,-126,58,67,171,636,551,396,227,143
103,116,13,-109,45,64,159,529,494,357,214,136
88,106,19,-97,34,62,136,398,369,278,185,120
58,82,24,-70,16,53,106,259,234,168,113,74
10,39,30,-25,-11,34,73,137,119,57,37,22
