I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-205,-219,95,117,-211,149,35,24,-49,-36,11
14,-198,-212,92,113,-205,151,40,25,-45,-39,9
11,-187,-198,88,105,-192,178,57,40,-41,-32,10
10,-179,-189,85,100,-184,190,68,47,-38,-29,34
17,-163,-180,73,99,-171,184,80,48,-35,-23,41
16,-136,-152,61,84,-144,170,75,52,-29,-19,41
45,-93,-138,24,91,-115,123,55,44,-33,-15,46
70,-58,-127,-6,99,-92,96,59,47,-34,-8,45
48,-73,-121,13,85,-97,96,50,37,-39,-2,53
59,-118,-178,30,119,-148,86,60,27,-41,-8,55
59,-203,-263,72,161,-233,89,51,-22,-72,-51,32
32,-246,-278,107,155,-262,139,56,-19,-91,-76,6
2,-255,-257,127,129,-256,158,61,-11,-96,-80,-16
-5,-305,-300,156,148,-303,159,64,-41,-134,-104,-23
-8,-311,-302,160,148,-306,161,85,-22,-125,-96,-15
-31,-322,-292,177,131,-307,162,41,-54,-163,-97,-28
-45,-306,-261,175,109,-283,170,101,14,-115,-76,-26
-18,-327,-309,173,146,-318,165,33,-32,-103,-83,-38
41,-300,-341,130,192,-321,367,604,569,200,-28,-41
15,-159,-174,73,95,-167,525,739,706,495,103,0
95,310,215,-203,-60,262,194,-967,-963,455,760,519
241,875,634,-558,-197,754,-571,-2305,-2252,682,1871,1341
227,450,223,-338,2,336,-1161,-2522,-2705,-405,1244,1144
110,-131,-241,11,175,-186,-962,-1760,-2062,-1352,-204,359
11,-161,-172,75,92,-166,-465,-795,-900,-699,-344,62
22,-181,-204,80,113,-192,-106,-327,-390,-373,-206,11
15,-210,-225,98,120,-217,142,80,9,-161,-154,-5
12,-258,-270,123,141,-264,169,169,119,-57,-102,-2
33,-251,-284,110,159,-268,129,193,157,-52,-109,6
20,-260,-280,120,150,-269,143,235,226,45,-69,13
20,-255,-275,117,148,-264,177,260,254,65,-65,18
29,-223,-252,97,141,-237,157,295,322,99,-42,28
43,-217,-259,88,151,-238,135,294,335,82,-42,35
53,-197,-250,73,152,-223,149,332,384,123,-9,38
60,-192,-252,66,156,-222,150,346,444,161,25,43
78,-171,-248,47,163,-209,165,403,516,218,58,60
103,-136,-240,17,172,-188,189,466,608,305,123,88
120,-93,-213,-13,167,-153,194,507,689,389,175,122
143,-45,-187,-49,165,-116,180,586,775,502,245,160
178,0,-178,-89,178,-89,204,670,873,616,324,209
189,48,-141,-118,164,-46,204,727,957,711,393,240
203,95,-109,-149,156,-7,159,751,1002,791,455,273
220,129,-91,-174,155,19,134,760,1006,812,501,316
220,141,-79,-180,149,31,107,748,989,799,528,338
219,148,-70,-183,144,39,93,674,922,765,514,349
192,171,-21,-182,106,75,96,556,777,669,456,334
187,167,-19,-177,103,74,97,435,614,526,375,301
168,123,-46,-145,107,38,102,317,434,351,267,255
112,64,-48,-88,79,8,104,215,261,180,151,184
73,2,-70,-38,72,-34,106,126,124,28,42,119
51,-50,-101,-1,76,-75,120,56,7,-83,-48,67
41,-85,-126,22,84,-105,126,13,-60,-153,-115,27
31,-110,-141,40,86,-125,124,-23,-110,-192,-163,-3
28,-135,-163,54,96,-149,125,-47,-140,-191,-199,-20
13,-153,-166,71,90,-159,125,-57,-140,-188,-212,-36
-1,-162,-160,82,80,-161,124,-69,-140,-194,-211,-51
-5,-164,-159,85,77,-161,121,-67,-138,-207,-216,-57
4,-149,-154,73,79,-151,116,-62,-134,-206,-218,-59
20,-150,-170,65,95,-160,114,-60,-137,-197,-221,-56
0,-166,-166,83,83,-166,108,-50,-124,-192,-215,-49
2,-149,-152,74,78,-151,106,-42,-101,-178,-206,-46
4,-124,-128,60,66,-126,107,-32,-93,-162,-199,-41
3,-86,-89,41,46,-88,121,-25,-88,-159,-188,-37
43,-48,-91,3,67,-69,128,-16,-85,-161,-185,-32
23,-34,-57,6,40,-45,92,-11,-80,-155,-185,-30
26,-1,-27,-12,26,-14,37,-7,-75,-156,-183,-30
58,40,-18,-48,37,11,-10,-30,-83,-153,-179,-30
37,60,23,-49,7,41,-6,-65,-109,-174,-180,-31
31,36,5,-34,13,21,14,-72,-139,-194,-184,-29
38,-22,-60,-8,49,-41,30,-72,-148,-202,-195,-45
25,-71,-97,23,61,-83,63,-94,-190,-251,-225,-85
-13,-95,-82,54,35,-88,107,-73,-170,-245,-243,-105
-3,-151,-148,77,73,-149,133,-83,-189,-265,-270,-125
-25,-198,-173,112,74,-185,126,-72,-182,-264,-275,-126
-49,-204,-155,127,53,-179,122,-66,-182,-263,-269,-130
-19,-210,-191,115,87,-200,119,-83,-190,-271,-268,-132
-45,-195,-150,120,53,-172,122,-45,-108,-227,-257,-124
-6,-229,-223,118,109,-226,115,-41,-99,-182,-255,-148
35,-162,-197,64,116,-179,249,558,617,245,-128,-145
3,52,49,-27,-23,51,297,341,358,324,95,-7
107,654,547,-381,-220,600,-204,-1259,-1415,159,909,678
205,1010,806,-608,-301,909,-897,-2217,-2476,-308,1348,1195
113,409,296,-261,-92,352,-1154,-2221,-2656,-1493,115,642
8,-34,-42,12,25,-38,-834,-1398,-1737,-1402,-679,29
-40,-79,-40,60,0,-59,-439,-685,-819,-708,-464,-118
-50,-135,-85,92,18,-109,-222,-352,-444,-483,-375,-149
-15,-167,-152,91,69,-159,-31,-31,-93,-212,-272,-137
-21,-186,-164,104,72,-175,40,5,-54,-173,-242,-137
-16,-162,-146,89,65,-154,61,58,3,-109,-216,-130
19,-167,-186,74,103,-176,66,72,56,-63,-190,-127
6,-154,-160,74,83,-156,66,85,90,-24,-189,-121
20,-138,-158,59,90,-148,73,113,114,30,-163,-109
36,-124,-160,44,98,-141,68,129,149,38,-134,-98
45,-96,-141,25,93,-118,76,169,214,93,-83,-89
60,-80,-140,10,101,-110,74,177,255,140,-44,-80
59,-70,-129,6,94,-99,74,218,333,207,3,-53
87,-40,-127,-23,107,-83,47,239,398,270,51,-33
