I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,4,80,36,-78,42,-78,-187,-114,-35,-165,-166
-69,11,80,29,-75,45,-71,-183,-111,-31,-160,-165
-58,22,80,18,-69,50,-60,-176,-98,-15,-147,-164
-78,17,96,30,-87,56,-46,-170,-100,-26,-151,-167
-98,11,109,43,-104,60,-54,-176,-120,-33,-159,-162
-124,-20,104,72,-114,42,-36,-158,-115,-50,-182,-180
-125,-10,115,67,-120,53,-51,-179,-126,-52,-181,-186
-149,-40,109,94,-129,34,-14,-134,-95,-42,-191,-203
-176,-53,123,114,-149,35,94,-125,-94,-73,-226,-223
-104,89,193,7,-149,141,70,-42,11,65,-111,-141
105,416,311,-261,-104,363,-290,8,267,508,293,197
331,758,427,-545,-48,592,-824,-197,446,1018,753,603
167,507,341,-338,-87,424,-787,-415,128,656,480,400
-128,4,132,62,-130,67,-471,-618,-469,-166,-176,-107
-199,-154,45,177,-121,-55,-305,-482,-430,-254,-294,-241
-184,-135,49,160,-116,-43,-83,-223,-198,-132,-231,-221
-133,-65,68,99,-100,1,-2,-137,-128,-84,-200,-196
-120,-21,99,70,-109,39,1,-88,-60,-28,-159,-167
-124,-14,110,69,-117,47,21,-93,-68,-29,-161,-164
-117,-7,109,62,-113,51,25,-76,-48,-11,-146,-154
-112,-1,110,57,-111,54,37,-74,-46,-13,-145,-150
-103,6,109,49,-107,58,33,-66,-36,-1,-135,-142
-99,11,110,44,-105,61,37,-57,-27,4,-129,-138
-94,15,110,40,-102,62,40,-50,-21,13,-123,-131
-95,15,110,40,-103,62,40,-39,-11,21,-113,-127
-95,14,110,40,-103,62,38,-33,-4,28,-102,-114
-94,16,110,39,-103,62,34,-22,13,37,-89,-91
-97,13,110,42,-104,61,36,-13,24,41,-83,-84
-83,27,110,28,-97,68,35,-2,33,51,-76,-78
-73,40,114,16,-93,77,35,4,42,58,-73,-75
-75,41,115,17,-95,77,35,17,61,77,-58,-69
-65,50,115,7,-90,82,28,37,82,93,-33,-67
-61,59,120,1,-91,89,21,61,105,106,-14,-53
-44,76,119,-16,-82,97,12,90,131,133,-3,-23
-17,104,121,-43,-70,112,5,113,161,156,20,-7
7,142,135,-75,-64,138,-4,140,199,195,62,15
26,176,150,-101,-62,163,-18,170,235,240,96,54
47,213,165,-130,-59,189,-31,196,269,275,137,92
77,247,169,-162,-46,208,-50,211,302,310,175,113
88,269,181,-178,-47,224,-67,207,307,328,198,135
93,285,192,-189,-50,238,-75,198,296,326,207,144
94,279,185,-187,-46,231,-68,190,292,312,192,128
91,266,175,-179,-42,220,-58,181,281,298,178,123
73,238,165,-156,-46,201,-35,153,243,267,148,94
35,190,154,-113,-60,172,-8,105,180,202,97,40
0,140,139,-70,-70,139,-4,52,107,137,35,-9
-36,86,122,-25,-79,104,-1,-6,44,78,-20,-56
-67,44,110,11,-89,77,3,-55,-3,23,-52,-84
-78,26,104,26,-91,65,4,-82,-46,-10,-75,-108
-84,13,97,35,-91,55,1,-101,-70,-20,-92,-126
-86,5,91,40,-89,48,-6,-106,-73,-25,-95,-126
-80,4,83,38,-82,44,-9,-105,-78,-33,-95,-132
-81,0,81,40,-81,40,-14,-109,-79,-38,-95,-135
-88,-2,85,45,-86,41,-18,-110,-74,-36,-95,-129
-90,-6,85,47,-87,40,-23,-109,-71,-31,-95,-124
-90,-3,87,46,-88,42,-25,-105,-68,-29,-94,-119
-89,2,91,44,-90,46,-25,-105,-63,-24,-91,-113
-85,5,89,40,-88,47,-25,-103,-61,-21,-88,-107
-79,8,87,35,-83,47,-25,-100,-59,-20,-85,-107
-71,13,84,28,-77,48,-25,-99,-63,-21,-83,-111
-67,15,81,26,-75,48,-29,-105,-78,-20,-80,-110
-67,11,78,28,-73,44,-30,-115,-81,-21,-80,-110
-67,8,75,29,-71,42,-30,-116,-79,-35,-80,-110
-68,5,74,31,-71,39,-30,-120,-81,-43,-80,-110
-67,2,70,33,-69,36,-32,-122,-87,-45,-80,-115
-70,0,70,35,-70,35,-40,-129,-95,-51,-81,-115
-70,-2,68,36,-68,33,-44,-135,-106,-58,-93,-115
-71,-6,64,38,-67,29,-40,-130,-113,-60,-96,-115
-74,-9,65,41,-70,28,-40,-130,-117,-60,-94,-115
-74,-13,61,43,-67,24,-39,-130,-128,-64,-95,-112
-75,-15,60,45,-67,22,-35,-130,-136,-65,-95,-109
-70,-10,60,40,-65,25,-35,-130,-145,-65,-95,-110
-70,-10,60,40,-65,25,-37,-132,-147,-65,-95,-110
-69,-9,60,39,-64,25,-41,-136,-144,-65,-95,-110
-65,-5,60,35,-62,27,-40,-135,-145,-65,-95,-110
-65,-5,60,35,-62,27,-44,-135,-145,-65,-95,-110
-67,-8,59,37,-63,26,-45,-135,-145,-65,-95,-110
-80,-10,70,45,-75,29,-45,-135,-146,-67,-92,-110
-86,-10,76,47,-81,33,-50,-139,-151,-70,-89,-110
-84,-10,74,47,-79,32,-50,-140,-156,-70,-90,-110
-89,-10,79,49,-84,34,-50,-140,-159,-70,-90,-110
-90,-10,80,50,-85,35,-50,-140,-157,-70,-90,-110
-85,-5,79,45,-81,36,-50,-140,-154,-69,-90,-110
-81,-5,76,43,-78,35,-47,-138,-156,-66,-85,-110
-78,-4,74,41,-76,35,-45,-133,-154,-63,-85,-110
-75,1,76,37,-76,38,-45,-130,-155,-61,-85,-110
-75,-1,74,37,-74,36,-45,-127,-153,-57,-85,-114
-74,3,76,35,-75,39,-45,-122,-150,-55,-85,-115
-66,5,71,30,-69,38,-45,-120,-150,-52,-83,-115
-67,5,72,31,-70,38,-50,-125,-147,-50,-78,-115
-81,9,89,36,-85,49,-50,-125,-144,-50,-75,-115
-78,11,88,33,-83,49,-51,-125,-145,-46,-72,-115
-74,9,84,32,-79,46,-55,-125,-145,-44,-67,-115
-76,5,81,35,-79,43,-55,-125,-145,-45,-65,-115
-71,5,76,33,-74,40,-53,-123,-145,-45,-65,-115
-69,5,74,32,-72,39,-49,-119,-145,-45,-65,-115
-62,5,67,28,-65,36,-47,-120,-145,-45,-65,-115
-57,4,61,26,-59,32,-44,-116,-144,-45,-65,-111
-45,9,54,18,-50,31,-41,-115,-138,-45,-65,-106
-22,25,47,-2,-35,36,-39,-114,-130,-43,-63,-104
-14,27,41,-7,-28,34,-33,-110,-125,-38,-59,-99
-14,22,36,-4,-25,29,-25,-104,-116,-35,-57,-96
-13,22,35,-5,-24,28,-19,-106,-116,-32,-54,-92
-14,16,30,-1,-22,23,-21,-103,-114,-27,-51,-90
-14,15,29,-1,-22,22,-60,-107,-117,-25,-50,-90
-6,18,24,-7,-15,21,-96,-137,-134,-37,-54,-87
5,33,28,-19,-12,31,-98,-159,-148,-52,-56,-84
0,48,48,-24,-24,47,-89,-153,-143,-49,-55,-85
-32,37,69,-3,-51,53,-74,-154,-145,-57,-62,-85
-55,25,80,15,-68,52,-77,-152,-147,-55,-57,-87
-65,1,66,32,-66,33,-59,-145,-141,-62,-65,-108
-80,-3,77,41,-78,37,-69,-153,-146,-60,-67,-101
-93,-37,56,65,-74,10,-20,-96,-107,-58,-77,-113
-105,-34,71,69,-88,18,86,-101,-123,-89,-107,-136
-60,84,145,-12,-103,114,71,-18,-16,37,-14,-62
174,408,235,-291,-31,321,-277,74,269,476,388,284
448,781,333,-615,57,557,-850,-73,506,1006,887,716
301,552,251,-426,25,401,-853,-318,216,672,630,522
-43,58,100,-8,-72,79,-536,-586,-439,-131,-29,3
-103,-103,0,103,-52,-52,-349,-470,-442,-241,-168,-156
-65,-90,-25,78,-20,-57,-112,-206,-212,-138,-126,-155
-75,-43,32,59,-53,-6,-14,-115,-157,-97,-103,-134
-75,-15,60,44,-67,22,3,-72,-98,-47,-70,-102
-70,1,70,34,-70,36,17,-82,-96,-50,-71,-97
-68,8,76,30,-73,42,16,-62,-72,-31,-56,-88
-65,17,81,24,-73,49,27,-54,-67,-31,-53,-83
-59,25,84,17,-72,54,28,-39,-55,-19,-43,-75
-60,26,87,16,-74,56,36,-24,-48,-15,-41,-69
-58,32,90,13,-74,61,40,-14,-44,-9,-38,-64
-57,35,92,11,-75,63,45,-4,-31,-3,-34,-58
-56,40,96,8,-76,67,49,0,-19,2,-32,-52
-47,46,93,1,-70,69,48,9,-4,8,-29,-44
-37,52,88,-8,-63,70,45,13,4,12,-26,-36
-31,54,85,-12,-59,69,45,27,11,23,-16,-28
-24,58,82,-17,-53,70,45,45,26,32,-9,-21
-16,61,77,-23,-47,69,45,58,48,48,3,-13
-11,63,75,-27,-43,69,45,79,67,65,14,-6
2,82,80,-42,-39,81,38,103,85,82,31,0
15,95,80,-55,-33,87,31,120,102,100,51,11
32,112,80,-72,-25,96,24,153,140,132,79,41
63,142,79,-102,-9,111,16,182,176,162,110,86
90,171,82,-130,4,126,9,204,211,198,147,122
106,207,101,-157,2,154,1,240,254,245,196,160
128,244,116,-186,6,179,-13,250,277,277,220,186
141,272,131,-207,5,201,-26,256,290,295,239,204
145,285,140,-215,2,212,-25,260,292,308,252,218
151,284,133,-218,9,209,-17,250,281,314,239,221
153,282,129,-218,12,206,-11,245,281,299,231,216
139,261,122,-200,8,191,-4,222,260,267,218,180
92,210,118,-151,-14,164,3,178,205,213,175,122
44,152,108,-99,-32,130,11,125,137,146,109,67
21,96,75,-59,-28,85,18,59,68,91,54,24
-9,49,58,-20,-34,53,23,8,13,45,12,-3
-39,14,53,12,-47,33,21,-26,-31,12,-16,-22
-44,1,45,21,-45,23,14,-51,-52,-11,-28,-42
-42,-2,40,21,-40,19,11,-56,-58,-19,-34,-52
-40,-8,32,24,-35,12,6,-54,-61,-28,-35,-49
-46,-13,32,29,-39,9,1,-55,-60,-34,-35,-46
-55,-19,36,36,-45,8,2,-55,-60,-30,-35,-43
-55,-20,35,37,-45,7,5,-56,-60,-30,-35,-41
