I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-31,95,78,-110,32,-98,-164,-173,-29,-83,-55
-139,-69,70,103,-104,1,-98,-162,-178,-32,-103,-55
-89,-64,25,77,-57,-19,-113,-178,-201,-46,-97,-56
-38,-47,-9,42,-14,-28,-114,-194,-207,-44,-80,-49
6,-29,-35,12,21,-32,-115,-183,-201,-38,-93,-63
-13,3,17,5,-15,10,-88,-176,-183,-36,-79,-77
3,19,15,-11,-6,17,-72,-173,-160,-23,-51,-56
85,89,4,-87,41,46,-61,-163,-132,9,-65,-29
77,167,90,-122,-7,128,-71,-179,-153,47,-54,-18
80,158,78,-119,1,118,-168,-221,-169,25,-41,-17
89,142,53,-116,18,97,-194,-237,-183,-4,-37,-6
62,102,40,-82,11,70,-197,-228,-201,13,-28,6
86,10,-76,-48,81,-33,-206,-227,-199,-12,-50,-31
86,-57,-143,-14,115,-100,-159,-210,-202,-51,-80,-79
68,-76,-144,4,106,-110,-161,-212,-195,-65,-92,-89
24,-104,-127,40,76,-116,-146,-195,-209,-75,-106,-103
13,-114,-126,51,70,-120,-151,-189,-180,-59,-101,-97
-3,-149,-146,76,72,-147,-135,-219,-194,-71,-103,-102
-20,-136,-116,78,48,-126,-139,-167,-188,-51,-94,-98
8,-140,-148,67,78,-144,-105,-153,-162,-71,-99,-111
44,-93,-137,25,91,-115,-95,96,130,124,-36,-83
275,581,306,-428,-16,443,-613,-210,640,1129,702,504
524,1274,749,-899,-113,1010,-1117,-1393,739,2493,1728,1311
616,978,361,-797,127,669,-1208,-1949,245,2337,1551,1223
291,31,-260,-161,275,-114,-1029,-1890,-935,267,307,339
-77,-347,-270,212,97,-308,-742,-1442,-1297,-765,-310,-163
-33,-179,-146,106,57,-162,-500,-662,-553,-297,-173,-145
-61,-171,-109,116,24,-139,-134,-144,-171,-96,-105,-146
-47,-132,-86,90,20,-109,-2,-1,-69,-30,-88,-117
21,-128,-149,54,86,-138,-26,3,-45,-13,-90,-99
15,-128,-143,56,79,-135,19,48,-17,-3,-92,-118
13,-103,-116,45,65,-110,18,50,26,6,-88,-123
-7,-110,-103,59,49,-106,31,80,40,-6,-92,-126
-24,-93,-70,59,23,-81,49,103,56,23,-83,-118
17,-100,-117,41,68,-108,57,95,45,8,-86,-119
45,-85,-130,20,88,-107,54,131,78,24,-84,-112
-16,-92,-75,54,30,-83,55,161,110,50,-86,-108
53,-61,-114,4,84,-87,46,165,114,43,-80,-104
46,-39,-85,-3,65,-62,59,203,152,64,-56,-99
24,-69,-93,23,59,-81,72,255,210,101,-45,-91
34,-43,-77,5,56,-60,101,324,276,134,-32,-76
-4,-15,-10,9,3,-12,117,414,361,191,16,-61
65,12,-54,-38,59,-21,118,488,440,229,34,-50
77,53,-24,-65,50,15,159,602,566,302,43,-24
89,63,-27,-76,57,18,177,737,713,391,80,-8
65,98,32,-82,16,65,213,880,882,502,130,41
81,156,74,-119,3,115,234,990,1035,608,171,87
138,187,49,-163,44,118,220,1070,1149,685,215,99
125,241,116,-183,4,178,221,1094,1218,755,269,144
136,247,112,-192,12,179,205,1029,1189,753,290,153
119,220,101,-169,9,160,174,908,1074,708,278,138
110,205,95,-158,7,150,110,681,851,599,237,132
53,154,101,-104,-24,128,66,447,590,458,205,118
39,111,72,-76,-17,92,35,250,333,296,136,80
42,52,10,-48,16,31,-42,72,126,152,64,17
7,6,-1,-7,3,3,-80,-33,12,89,45,-14
39,-15,-54,-12,47,-34,-78,-95,-69,34,22,-31
21,-50,-71,14,46,-60,-83,-124,-109,-10,10,-60
-1,-53,-52,27,26,-52,-84,-128,-121,-41,0,-64
9,-67,-77,29,43,-72,-76,-145,-133,-56,-10,-73
-21,-87,-66,54,23,-76,-68,-134,-126,-58,-20,-79
-64,-84,-20,74,-22,-52,-59,-111,-116,-50,-29,-59
-28,-85,-57,57,15,-71,-50,-109,-126,-58,-47,-81
-2,-85,-84,43,42,-84,-42,-100,-129,-74,-66,-104
-37,-85,-48,61,6,-66,-32,-95,-115,-62,-58,-93
-70,-82,-12,76,-29,-46,-50,-88,-103,-52,-53,-85
-54,-74,-20,64,-17,-47,-63,-84,-99,-43,-48,-77
-11,-67,-56,39,23,-61,-59,-80,-95,-39,-42,-75
-17,-62,-45,40,14,-53,-61,-78,-93,-41,-39,-72
2,-51,-54,25,28,-52,-65,-72,-87,-40,-34,-68
-8,-59,-51,33,22,-55,-73,-72,-86,-45,-31,-67
-26,-72,-47,49,11,-59,-73,-100,-115,-48,-24,-62
-31,-66,-35,49,2,-50,-63,-106,-121,-50,-21,-61
-31,-51,-20,41,-5,-36,-58,-98,-113,-55,-16,-57
-32,-59,-27,45,-2,-43,-79,-124,-134,-52,-12,-56
-96,-100,-3,98,-46,-51,-87,-121,-125,-50,-7,-52
-91,-95,-4,93,-43,-49,-83,-103,-113,-50,-6,-50
-91,-86,5,88,-48,-40,-86,-141,-156,-50,-40,-77
-87,-86,2,87,-44,-42,-84,-159,-175,-52,-54,-89
-93,-64,29,78,-61,-17,-84,-155,-167,-48,-51,-82
-99,-69,30,83,-64,-19,-82,-162,-172,-55,-59,-88
-45,-24,21,35,-33,-1,-56,-136,-144,-30,-28,-54
-81,18,99,31,-90,58,-6,-109,-108,-5,7,-20
-53,55,108,-2,-80,81,22,-104,-94,9,41,-14
-52,144,196,-46,-124,170,-7,-105,-82,48,46,7
-80,146,227,-33,-154,186,-81,-134,-103,54,28,29
-110,103,213,3,-162,158,-117,-165,-139,41,60,43
-117,66,183,25,-150,124,-135,-151,-121,30,43,25
-53,14,67,20,-60,40,-152,-153,-125,7,10,0
-149,-55,94,102,-121,19,-114,-146,-158,-33,7,-23
-199,-101,98,150,-148,-1,-115,-140,-154,-46,-13,-43
-227,-144,82,185,-154,-31,-102,-142,-156,-62,-48,-58
-212,-141,71,176,-141,-35,-96,-120,-137,-59,-49,-48
-217,-149,68,183,-142,-40,-73,-129,-150,-49,-43,-40
-278,-144,134,211,-206,-5,-63,-91,-117,-21,-37,-32
-259,-140,119,199,-188,-10,-76,-114,-122,-29,-43,-40
-262,-124,138,193,-200,7,-34,180,146,115,-10,-28
12,461,449,-236,-219,454,-455,141,870,1135,666,503
333,1183,849,-758,-258,1016,-991,-1059,1194,2651,1696,1314
405,1000,597,-703,-96,798,-1196,-1818,692,2572,1633,1317
91,31,-60,-61,75,-14,-1085,-1784,-647,444,420,471
-330,-379,-48,354,-140,-213,-754,-1425,-1268,-735,-273,-88
-369,-188,181,278,-275,-3,-452,-625,-571,-308,-157,-83
-325,-200,125,262,-224,-37,-51,-62,-118,-63,-93,-54
-320,-162,158,240,-238,-2,91,81,-9,8,-75,-42
-350,-151,199,250,-274,24,91,124,29,33,-57,-29
-379,-161,218,270,-298,29,135,157,50,30,-44,-16
-400,-149,251,274,-325,51,124,162,104,59,-50,-23
-438,-158,280,298,-358,61,141,186,100,52,-55,-50
-425,-134,291,280,-358,78,152,221,129,92,-30,-42
-384,-132,253,258,-318,60,189,236,157,115,-39,-46
-396,-111,286,253,-341,88,190,259,181,122,-31,-34
-377,-94,284,235,-330,95,191,273,193,125,-40,-20
-363,-84,279,223,-321,98,196,296,215,121,-32,4
-390,-75,315,232,-352,120,195,343,261,148,-22,37
-392,-69,322,230,-357,126,201,385,295,170,-29,39
-415,-58,357,236,-386,149,205,452,366,202,-7,35
-362,-54,308,208,-335,127,206,522,433,239,16,28
-380,-43,337,211,-359,147,225,616,522,289,33,47
-408,-10,398,209,-403,194,256,740,655,371,47,91
-323,11,334,156,-329,173,255,851,784,445,69,118
-271,63,334,104,-303,198,263,986,945,554,130,141
-264,120,384,71,-324,252,269,1098,1097,663,178,177
-238,151,388,43,-313,269,253,1180,1226,752,210,211
-197,202,400,-3,-299,301,247,1215,1283,819,256,241
-248,216,464,16,-357,340,255,1164,1276,850,291,282
-267,191,458,37,-363,325,223,1014,1156,799,273,271
-235,162,398,36,-316,280,151,766,890,649,210,228
-246,127,373,60,-310,250,104,511,617,488,168,192
-248,88,336,80,-292,212,60,289,361,331,116,149
-212,47,258,82,-235,152,23,131,184,203,48,119
-305,-22,283,163,-294,130,41,58,68,129,23,71
-383,-57,326,220,-354,134,47,-16,-22,74,-10,57
-321,-47,274,184,-298,113,24,-60,-47,52,-51,55
-374,-85,289,229,-331,102,21,-71,-93,46,-77,33
-353,-94,259,224,-306,82,41,-92,-119,33,-105,49
-311,-86,225,198,-268,70,48,-83,-106,5,-108,22
-310,-89,221,199,-265,66,32,-79,-131,-39,-109,-18
-295,-81,215,188,-255,67,18,-72,-122,-35,-100,-6
-326,-90,236,208,-280,73,29,-67,-96,-31,-96,-4
-339,-79,259,209,-299,90,46,-49,-78,-21,-86,10
-351,-97,254,224,-303,78,16,-33,-59,-20,-84,10
-319,-107,212,213,-266,52,22,-64,-83,-36,-112,-15
-306,-67,239,186,-272,86,14,-78,-80,-15,-97,-4
-312,-75,237,193,-274,80,-21,-75,-62,-42,-120,-22
-287,-88,199,187,-243,55,-12,-73,-97,-61,-133,-33
-272,-81,191,176,-231,54,-5,-92,-114,-52,-90,15
-315,-80,235,197,-275,77,16,-89,-92,-58,-112,3
-321,-77,244,199,-282,83,2,-100,-132,-53,-124,-32
-260,-73,187,166,-223,57,-30,-140,-175,-57,-117,-14
-258,-74,184,165,-220,55,-34,-135,-169,-54,-132,-1
-249,-89,160,169,-204,35,-36,-141,-172,-56,-130,-11
-227,-87,140,156,-183,27,-33,-144,-177,-54,-126,-21
-228,-80,147,154,-187,33,-29,-145,-173,-56,-126,-21
-208,-78,131,143,-169,26,-31,-142,-167,-55,-124,-19
-208,-81,128,144,-167,24,-25,-130,-186,-54,-126,-29
-190,-84,105,137,-147,10,-19,-146,-182,-74,-135,-31
-199,-41,158,119,-178,58,-12,-144,-168,-58,-128,-22
-199,-4,195,101,-197,95,37,-140,-162,-27,-114,-14
-154,48,202,53,-179,125,71,-145,-152,-2,-80,20
-107,144,251,-18,-179,197,38,-145,-157,7,-58,38
-80,147,228,-34,-154,187,-42,-166,-143,-1,-72,28
-108,114,222,-3,-165,168,-94,-208,-178,-25,-75,24
-93,95,188,-1,-140,141,-108,-199,-187,-54,-73,15
-166,19,185,73,-176,102,-108,-175,-164,-44,-86,6
-168,-51,117,110,-142,33,-92,-186,-200,-73,-142,-28
-96,-81,14,88,-55,-33,-93,-186,-218,-110,-176,-69
-153,-141,13,147,-83,-64,-51,-184,-259,-112,-184,-91
-153,-145,8,149,-80,-68,-65,-166,-247,-96,-175,-81
-132,-143,-11,138,-60,-77,-69,-184,-264,-106,-185,-86
-103,-144,-41,123,-31,-92,-50,-155,-243,-86,-173,-79
-108,-131,-22,120,-43,-76,-56,-156,-192,-97,-181,-78
-89,-114,-25,101,-31,-70,-8,87,67,63,-150,-61
176,483,307,-330,-66,395,-441,99,693,1025,565,488
474,1214,740,-844,-133,977,-988,-986,837,2289,1540,1259
510,965,455,-738,28,710,-1031,-1839,184,2060,1373,1182
135,73,-61,-104,98,6,-831,-1888,-1035,82,164,330
-174,-318,-144,246,-15,-231,-577,-1487,-1423,-892,-472,-195
-138,-199,-61,169,-38,-130,-400,-739,-699,-423,-328,-170
-118,-184,-66,152,-26,-125,-122,-215,-285,-193,-255,-133
-72,-165,-92,119,10,-129,53,-33,-136,-107,-221,-103
-71,-143,-72,107,1,-107,61,-1,-92,-84,-205,-90
-62,-145,-84,104,11,-114,84,20,-100,-80,-205,-109
-90,-128,-38,109,-26,-83,78,43,-81,-59,-194,-112
-128,-126,2,127,-65,-62,111,89,-70,-61,-196,-110
-32,-114,-82,73,25,-98,110,100,-32,-41,-185,-99
-51,-103,-52,78,1,-78,109,94,-27,-42,-183,-95
-54,-120,-67,87,7,-93,112,110,-8,-28,-175,-87
-39,-118,-79,79,20,-98,108,121,15,-23,-171,-82
-48,-87,-38,68,-5,-62,113,154,41,-11,-170,-76
-46,-85,-39,65,-3,-61,113,189,78,22,-167,-71
-56,-71,-15,63,-20,-43,120,221,117,35,-165,-64
12,-67,-79,28,45,-72,120,266,160,41,-162,-61
1,-33,-35,16,18,-34,135,343,237,105,-125,-51
-27,-17,10,22,-18,-3,148,429,322,161,-107,-55
40,6,-34,-23,37,-14,169,524,430,225,-96,-31
47,63,17,-55,15,40,193,649,573,324,-42,22
43,86,43,-65,0,64,192,762,708,418,10,39
106,132,26,-119,40,79,197,860,842,523,59,79
128,171,43,-149,42,106,200,939,954,620,116,124
112,209,97,-161,7,153,196,936,996,674,151,146
141,222,81,-181,30,151,183,882,968,671,145,145
170,210,40,-190,64,125,156,767,863,617,139,144
129,204,75,-167,27,139,113,582,661,505,132,149
113,160,47,-137,33,103,62,352,401,330,63,76
111,107,-4,-109,57,51,25,147,176,169,-9,11
82,53,-29,-67,55,12,6,26,21,68,-51,0
85,1,-84,-43,84,-41,-18,-76,-109,-23,-106,-49
51,-29,-81,-11,66,-55,-42,-137,-187,-82,-135,-71
47,-49,-95,1,71,-72,-38,-158,-219,-109,-140,-82
61,-67,-128,3,95,-97,-35,-183,-260,-135,-158,-120
29,-86,-115,29,72,-101,-33,-188,-269,-158,-169,-120
59,-80,-139,11,99,-109,-29,-182,-263,-166,-165,-115
57,-74,-131,9,95,-102,-29,-172,-258,-161,-160,-114
37,-74,-110,18,74,-92,-21,-164,-248,-154,-155,-109
68,-62,-130,-3,100,-96,-20,-158,-241,-154,-148,-110
32,-76,-108,22,71,-92,-12,-152,-232,-140,-146,-103
38,-56,-94,10,66,-75,-13,-147,-224,-116,-145,-99
36,-63,-99,13,68,-81,-34,-141,-213,-117,-140,-95
-40,-89,-49,65,4,-69,-36,-140,-197,-106,-137,-90
28,-52,-80,12,54,-66,-35,-139,-188,-109,-133,-86
49,-61,-110,7,80,-85,-35,-136,-190,-118,-127,-81
-6,-79,-73,43,34,-76,-35,-134,-190,-113,-123,-80
8,-71,-79,32,44,-75,-35,-138,-191,-113,-119,-79
-25,-76,-51,51,13,-64,-29,-139,-189,-108,-114,-76
6,-74,-79,35,43,-76,-32,-143,-208,-111,-110,-75
-38,-78,-40,58,2,-59,-23,-141,-228,-114,-114,-76
-94,-80,14,87,-54,-33,-21,-145,-227,-115,-116,-83
-6,-80,-74,43,34,-77,-35,-168,-232,-118,-114,-82
-25,-80,-55,53,15,-67,-32,-166,-235,-121,-117,-74
-62,-78,-16,70,-23,-47,-26,-156,-231,-118,-110,-68
-67,-96,-29,82,-18,-63,-24,-152,-224,-114,-99,-61
-76,-96,-20,86,-28,-58,-15,-143,-218,-112,-81,-55
-101,-75,26,88,-63,-24,-13,-137,-211,-107,-78,-46
-109,-62,47,85,-78,-7,-23,-130,-203,-105,-86,-38
-40,-20,20,30,-30,0,5,-123,-198,-95,-64,-29
-42,16,58,13,-50,37,49,-119,-189,-79,-52,-23
-43,69,112,-13,-78,91,46,-108,-182,-45,-37,-8
-9,117,126,-54,-68,122,5,-130,-171,-27,-35,13
-52,109,160,-29,-106,134,-55,-181,-170,-51,-35,22
-67,91,158,-13,-113,125,-97,-192,-205,-53,-35,19
-29,71,99,-21,-64,85,-128,-195,-204,-71,-35,22
-59,24,83,17,-71,53,-114,-209,-207,-102,-35,2
-67,-62,5,64,-36,-29,-80,-197,-237,-118,-80,-49
-16,-105,-90,61,37,-97,-90,-199,-248,-128,-106,-69
-22,-129,-107,75,43,-117,-79,-194,-260,-143,-122,-88
-39,-121,-82,81,22,-102,-93,-187,-249,-151,-118,-79
-25,-142,-117,84,46,-129,-75,-196,-269,-177,-136,-99
15,-125,-141,55,78,-132,-100,-183,-254,-143,-118,-96
41,-147,-189,53,115,-168,-60,-167,-239,-146,-120,-113
120,-45,-165,-37,142,-105,-93,123,121,127,-12,-36
