I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-30,6,33,-21,-12,5,-25,-25,-15,0,-45
-41,-30,11,35,-26,-9,5,-25,-25,-15,0,-45
-48,-30,18,38,-33,-5,5,-25,-25,-15,0,-45
-54,-31,23,42,-38,-4,9,-25,-21,-15,-4,-45
-51,-29,22,40,-36,-3,11,-25,-20,-15,-6,-45
-50,-32,18,41,-34,-7,10,-24,-20,-15,-5,-45
-35,-16,19,25,-26,2,18,-18,-11,-9,2,-38
-16,-4,11,9,-13,3,27,-4,2,-2,10,-27
-13,12,24,0,-19,18,39,26,12,4,18,-17
-21,45,66,-12,-44,55,39,40,17,11,26,-8
2,64,62,-33,-31,63,10,31,20,14,28,-4
14,61,47,-38,-16,54,-7,18,15,2,18,-6
6,27,22,-17,-8,24,-8,8,4,-7,13,-4
37,20,-18,-28,27,1,-15,-12,-24,-17,6,-12
8,11,3,-10,2,7,-18,-32,-45,-33,-4,-23
-34,-14,20,24,-27,3,-19,-41,-49,-37,-6,-28
-47,-24,23,36,-35,0,-10,-51,-67,-48,-19,-43
-82,-38,43,60,-63,2,-4,-42,-66,-37,-11,-41
-94,-57,37,76,-65,-10,1,-46,-77,-47,-28,-50
-87,-43,44,65,-65,1,14,-28,-47,-32,-17,-39
-93,-57,35,75,-64,-11,15,-40,-63,-50,-31,-52
-116,-71,45,94,-81,-13,97,120,19,-21,-38,-69
8,35,27,-21,-10,31,143,390,295,151,106,11
377,363,-14,-370,195,174,-128,12,286,384,450,320
647,683,36,-665,305,360,-605,-745,-18,514,786,723
436,429,-6,-432,221,211,-678,-977,-439,89,417,526
109,29,-80,-68,94,-26,-370,-701,-578,-271,-74,94
11,-68,-79,29,45,-73,-164,-345,-328,-192,-89,-23
-39,-84,-45,62,3,-64,-39,-121,-159,-128,-69,-64
-63,-69,-5,66,-29,-37,17,-42,-85,-70,-45,-64
-71,-70,1,71,-36,-35,42,-11,-56,-61,-35,-64
-75,-63,11,69,-43,-26,64,0,-54,-58,-35,-66
-60,-59,1,60,-31,-29,63,2,-48,-52,-33,-72
-70,-68,2,69,-36,-33,67,10,-47,-52,-37,-78
-74,-63,11,68,-42,-26,66,15,-40,-43,-33,-73
-72,-60,12,66,-42,-23,71,20,-39,-44,-37,-74
-74,-53,22,63,-48,-15,70,27,-32,-35,-33,-69
-72,-49,23,60,-47,-13,66,34,-26,-32,-28,-71
-62,-41,21,51,-41,-10,65,41,-19,-25,-20,-67
-58,-44,14,50,-36,-15,65,47,-12,-20,-14,-64
-70,-59,11,65,-40,-24,65,53,-7,-15,-7,-62
-64,-58,6,61,-34,-26,65,62,0,-10,-1,-58
-54,-52,2,53,-28,-25,64,72,9,-5,4,-56
-40,-46,-6,43,-17,-26,60,76,17,-1,11,-53
-14,-42,-28,28,7,-35,58,87,27,4,17,-47
-2,-32,-31,17,15,-31,55,100,39,8,24,-39
15,-15,-30,0,23,-22,52,112,50,13,31,-33
31,2,-28,-16,29,-13,50,132,71,23,36,-24
52,26,-25,-38,38,0,44,149,92,32,45,-10
72,48,-24,-59,48,12,30,159,103,46,62,4
90,60,-30,-75,59,15,13,161,112,62,75,19
107,66,-42,-86,74,12,4,164,116,67,85,28
123,76,-47,-99,85,14,5,167,122,71,91,37
131,76,-55,-103,93,10,5,170,130,69,95,50
121,66,-56,-93,88,5,5,169,132,63,89,44
118,63,-55,-90,86,4,5,135,117,53,76,31
81,47,-34,-63,57,6,6,98,81,46,64,20
31,29,-3,-30,17,13,11,77,40,33,40,4
10,13,4,-12,3,8,16,47,9,-5,19,-12
-4,5,9,-1,-6,7,20,25,-2,-27,13,-25
-27,-10,16,18,-21,3,25,25,1,-27,6,-31
-65,-48,17,56,-41,-15,30,25,-3,-33,-2,-35
-78,-52,26,65,-52,-13,30,20,-5,-35,-9,-38
-74,-40,34,57,-54,-3,30,20,-5,-38,-16,-42
-64,-38,26,51,-44,-6,30,19,-9,-41,-23,-45
-57,-38,19,47,-38,-9,30,15,-10,-44,-29,-48
-58,-44,13,51,-35,-15,30,15,-10,-45,-27,-53
-56,-47,9,51,-32,-19,28,13,-14,-40,-24,-54
-62,-51,11,56,-37,-20,25,9,-16,-40,-25,-50
-58,-50,9,54,-33,-21,22,10,-14,-39,-25,-50
-61,-50,11,56,-36,-19,20,13,-10,-35,-25,-48
-68,-61,8,65,-38,-26,17,15,-6,-36,-25,-45
-44,-60,-16,52,-14,-38,15,15,-3,-32,-25,-45
-31,-52,-21,41,-4,-37,15,15,2,-30,-25,-42
-32,-46,-14,39,-8,-30,15,15,5,-30,-25,-37
-26,-40,-13,33,-6,-26,15,15,1,-27,-25,-34
-23,-32,-9,27,-7,-20,15,15,0,-24,-25,-31
-39,-34,6,36,-22,-14,15,15,0,-26,-29,-26
-59,-48,11,53,-35,-18,16,15,-5,-29,-30,-25
