I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-50,-70,15,45,-60,-80,125,100,0,-5,5
19,-50,-70,15,44,-60,-80,125,100,0,-7,5
21,-50,-71,14,46,-61,-80,121,100,0,-13,1
18,-50,-68,16,43,-59,-84,117,96,-4,-16,-1
19,-55,-74,18,47,-64,-85,114,95,-5,-21,-5
31,-55,-86,12,59,-70,-86,108,95,-5,-26,-5
29,-55,-84,13,57,-69,-89,119,90,-10,-29,0
14,-55,-69,21,42,-62,-93,125,85,-10,-30,0
14,-55,-69,21,42,-62,-101,118,81,-11,-30,0
29,-55,-84,13,57,-69,-101,115,76,-16,-30,-2
6,-55,-61,25,34,-58,-91,110,71,-14,-29,-9
10,-55,-64,23,38,-59,-92,105,67,-18,-33,-14
31,-50,-81,10,56,-65,-114,101,64,-27,-35,-19
18,-50,-68,17,43,-59,-120,99,60,-26,-35,-25
18,-49,-67,16,43,-58,-111,100,57,-21,-35,-29
22,-51,-73,15,47,-62,-109,99,52,-19,-35,-26
28,-48,-76,10,52,-62,-103,101,50,-15,-35,-21
25,-56,-81,16,53,-68,-100,98,55,-10,-30,-19
14,-74,-88,30,51,-81,-107,95,55,-12,-30,-14
22,-68,-89,23,56,-78,-114,95,56,-15,-30,-11
42,-58,-101,8,72,-79,-100,92,60,-15,-30,-7
45,-52,-97,3,71,-74,-115,89,60,-19,-31,-5
40,-43,-82,2,61,-62,-149,90,58,-20,-27,-5
47,-35,-82,-6,64,-58,-154,93,53,-20,-25,-5
48,-28,-76,-10,62,-52,-167,95,50,-15,-25,-5
52,-20,-71,-16,62,-45,-168,95,46,-7,-25,-5
55,-13,-68,-21,62,-40,-157,100,43,-1,-25,0
54,-3,-57,-25,56,-29,-180,100,39,6,-24,0
53,3,-51,-28,52,-24,-180,98,48,12,-20,0
54,13,-41,-33,47,-14,-162,95,61,18,-15,0
48,31,-16,-39,32,7,-171,94,57,20,-11,-1
33,48,15,-40,9,31,-183,98,51,20,-7,2
45,82,37,-64,3,59,-201,76,47,20,-2,11
69,99,30,-84,19,64,-202,38,40,20,3,19
68,100,33,-84,17,67,-195,27,35,20,11,27
87,74,-14,-80,50,30,-191,55,30,10,18,35
93,6,-87,-50,90,-40,-170,74,22,-5,24,23
63,-56,-120,-3,92,-88,-144,69,17,-24,4,2
44,-76,-120,16,82,-97,-119,67,8,-46,-28,-15
40,-67,-107,14,74,-87,-151,59,3,-47,-30,-31
61,-84,-145,12,103,-114,-182,72,-1,-48,-30,-41
53,-67,-120,7,87,-93,-197,80,0,-45,-31,-43
47,-70,-118,12,83,-94,-224,82,-2,-44,-28,-48
56,-68,-124,6,91,-96,-237,75,-9,-48,-34,-51
48,-77,-125,15,87,-101,-246,77,0,-40,-29,-48
53,-81,-134,14,94,-108,-245,72,-17,-52,-43,-53
47,-78,-125,16,86,-101,-243,86,7,-26,-31,-46
75,-185,-260,55,168,-222,-194,260,117,-11,-51,-90
161,-3,-164,-79,162,-83,-173,439,479,326,150,21
299,333,34,-316,132,183,-298,316,650,922,891,596
489,745,255,-617,117,500,-589,-252,7,1110,1780,1464
451,840,389,-646,31,614,-761,-808,-794,716,1849,1696
94,230,136,-162,-21,183,-659,-968,-1372,-484,444,675
-140,-118,21,129,-80,-48,-426,-723,-1352,-1203,-705,-276
-111,-164,-53,138,-29,-108,-183,-214,-688,-725,-532,-331
-44,-169,-125,107,41,-147,-111,51,-244,-325,-257,-215
16,-101,-117,43,67,-109,-143,103,-35,-119,-132,-144
43,-88,-131,22,88,-109,-169,132,76,-12,-61,-108
38,-70,-108,16,73,-89,-173,121,88,-7,-47,-104
38,-72,-111,17,75,-91,-173,132,92,30,-26,-91
37,-62,-99,13,68,-80,-179,129,94,32,-29,-90
36,-58,-95,11,66,-76,-178,134,116,60,-12,-79
34,-53,-87,10,61,-69,-196,142,119,73,-11,-76
43,-47,-90,2,67,-68,-216,146,134,88,8,-68
65,-42,-107,-12,86,-74,-235,152,166,109,24,-60
84,-36,-121,-24,103,-78,-241,162,190,136,38,-52
85,-30,-116,-27,101,-73,-239,180,209,174,64,-31
81,-20,-100,-30,91,-60,-241,197,248,219,86,-19
97,-10,-106,-43,101,-58,-239,229,307,283,126,-1
128,22,-106,-75,117,-42,-240,260,372,349,179,31
148,36,-112,-92,129,-38,-245,297,469,442,255,67
146,34,-112,-90,129,-39,-248,355,580,559,351,128
166,63,-103,-114,134,-19,-253,398,676,677,452,200
225,124,-101,-174,162,11,-267,436,765,800,567,281
260,177,-83,-218,171,46,-285,446,824,896,658,355
274,230,-44,-252,159,93,-289,434,830,949,733,417
296,283,-12,-289,154,135,-283,422,805,955,776,463
292,298,6,-295,143,152,-279,375,735,906,759,461
264,289,25,-277,119,157,-275,329,612,788,702,427
230,258,28,-244,101,142,-258,273,476,622,565,348
189,203,14,-196,88,108,-229,209,334,450,401,227
138,144,6,-141,65,75,-207,158,207,296,273,130
87,74,-14,-81,50,30,-194,106,122,175,164,54
78,20,-57,-49,67,-18,-195,79,58,98,96,-11
84,8,-76,-45,80,-34,-194,69,7,46,44,-46
56,-14,-70,-21,63,-42,-189,57,-14,12,11,-61
29,-36,-65,4,47,-51,-190,51,-24,-4,1,-69
28,-34,-62,3,45,-48,-188,44,-38,-19,-13,-81
25,-31,-56,3,40,-43,-182,38,-46,-31,-19,-82
28,-28,-56,1,42,-42,-177,30,-49,-39,-24,-79
53,-25,-77,-14,65,-51,-173,25,-47,-41,-29,-80
38,-26,-64,-5,51,-45,-169,25,-41,-40,-35,-80
19,-32,-51,7,35,-42,-164,25,-37,-40,-40,-80
23,-39,-62,8,43,-51,-161,25,-33,-41,-45,-81
18,-40,-57,11,37,-49,-158,25,-27,-39,-45,-89
25,-40,-65,8,45,-53,-156,25,-27,-35,-46,-91
25,-39,-63,7,44,-50,-152,23,-30,-36,-51,-90
25,-35,-60,5,43,-47,-151,19,-27,-33,-50,-91
20,-35,-55,8,38,-45,-144,17,-23,-30,-53,-89
14,-35,-50,10,33,-42,-122,14,-31,-30,-56,-92
40,-35,-75,-2,58,-55,-109,11,-46,-36,-58,-95
36,-35,-70,0,54,-52,-103,10,-45,-41,-61,-95
14,-39,-53,13,33,-45,-95,10,-45,-40,-64,-95
14,-41,-55,14,35,-48,-89,10,-45,-39,-66,-95
3,-46,-49,21,27,-47,-82,10,-44,-51,-69,-99
4,-47,-51,21,28,-49,-82,10,-48,-61,-72,-100
25,-57,-81,16,53,-69,-86,10,-50,-60,-75,-100
18,-83,-101,33,60,-92,-88,8,-50,-59,-77,-105
13,-87,-100,37,57,-93,-91,4,-49,-66,-84,-105
8,-90,-98,41,53,-93,-94,2,-51,-69,-91,-106
-6,-101,-95,54,44,-98,-96,-1,-48,-78,-88,-111
-2,-93,-91,47,45,-92,-99,-4,-61,-88,-100,-109
7,-77,-84,36,46,-81,-102,-6,-71,-92,-111,-113
10,-70,-80,30,45,-75,-105,-9,-69,-101,-115,-115
7,-65,-72,29,40,-68,-107,-16,-79,-101,-123,-115
15,-60,-75,23,45,-67,-111,-19,-80,-98,-126,-115
25,-57,-82,16,54,-69,-104,-24,-96,-108,-131,-115
17,-50,-68,17,43,-59,-75,-29,-108,-120,-134,-130
9,-49,-57,20,33,-53,-57,-28,-107,-120,-137,-141
11,-37,-48,13,30,-42,-51,-25,-112,-120,-140,-140
4,-35,-39,16,22,-37,-44,-25,-114,-120,-143,-139
-9,-40,-32,24,12,-36,-34,-25,-115,-120,-145,-135
8,-15,-24,4,16,-19,-12,-24,-110,-121,-147,-134
19,-8,-27,-5,23,-17,3,-35,-110,-130,-150,-138
8,-11,-19,1,14,-15,9,-45,-110,-141,-150,-140
9,-14,-23,2,16,-18,19,-38,-110,-138,-153,-140
-14,-24,-10,19,-2,-16,25,-34,-110,-135,-156,-140
-35,-28,7,32,-21,-10,33,-28,-114,-133,-154,-140
-9,-37,-29,23,10,-33,38,-22,-114,-129,-151,-139
-8,-44,-36,27,14,-40,24,-20,-107,-130,-148,-135
-5,-50,-44,28,20,-47,-10,-20,-103,-130,-146,-135
8,-50,-58,21,33,-53,-61,-20,-96,-130,-142,-135
-2,-50,-48,26,23,-49,-89,-20,-91,-130,-140,-135
5,-50,-55,23,30,-52,-99,-20,-86,-130,-138,-135
4,-50,-55,23,30,-52,-101,-20,-79,-130,-131,-133
5,-50,-55,23,30,-52,-95,-14,-72,-119,-124,-127
8,-45,-54,19,31,-49,-94,-9,-66,-105,-117,-123
11,-35,-46,12,29,-41,-90,-3,-58,-93,-111,-118
14,-24,-38,6,26,-31,-89,1,-56,-88,-106,-114
14,-16,-30,2,23,-23,-80,10,-60,-82,-102,-110
38,16,-22,-26,30,-3,-83,3,-60,-79,-102,-102
41,27,-14,-33,27,6,-124,-33,-60,-73,-106,-88
51,55,3,-53,24,29,-150,-41,-59,-68,-108,-77
67,78,11,-73,28,44,-159,-31,-71,-85,-111,-74
60,27,-33,-43,46,-3,-155,-26,-81,-90,-114,-68
46,-18,-63,-14,55,-40,-122,-19,-83,-100,-116,-90
13,-73,-86,31,50,-80,-79,-12,-86,-125,-129,-128
