I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,50,-60,-80,85,-5,461,-55,-19,2185,1489,392
105,49,-57,-77,81,-4,467,-55,-25,2245,1484,381
94,45,-49,-69,71,-2,478,-52,-36,2137,1408,390
84,41,-43,-63,64,-1,497,-49,-35,2091,1369,395
73,37,-36,-55,54,1,506,-47,-38,1994,1424,332
64,33,-31,-49,47,1,523,-43,-38,1986,1409,331
65,31,-34,-47,50,-2,537,-52,-44,1922,1395,323
61,21,-39,-41,50,-9,549,-47,-36,1902,1385,328
62,20,-42,-41,52,-11,554,-54,-59,1846,1383,299
62,1,-61,-31,61,-30,571,-52,-44,1683,1284,331
84,-75,-159,-4,122,-117,617,-58,-143,1291,1152,242
117,-217,-334,50,225,-275,657,-53,-323,718,927,-92
135,-341,-475,103,305,-408,670,-61,-520,324,804,-331
202,-406,-607,102,405,-506,669,-157,-808,36,639,-319
269,-569,-838,150,554,-703,675,-98,-1022,-196,417,-366
370,-726,-1096,178,733,-911,635,-89,-1378,-293,579,-508
480,-713,-1193,116,837,-952,576,-232,-1580,-123,772,-340
489,-664,-1153,87,822,-909,515,-419,-1518,177,879,-238
489,-615,-1104,63,797,-859,444,-837,-1488,340,834,-283
485,-483,-968,0,727,-725,401,-861,-1138,599,858,-210
455,-329,-784,-63,619,-556,389,-482,-628,854,970,-137
343,-143,-486,-100,415,-315,458,-280,-306,1012,1063,-6
124,48,-76,-86,100,-14,571,-127,-27,1223,1285,187
-1,122,122,-61,-61,122,625,-78,112,1311,1351,265
-6,141,147,-67,-77,144,618,-77,129,1327,1355,275
-27,149,176,-61,-102,162,608,-59,146,1286,1376,304
-37,157,194,-60,-116,175,600,-69,146,1269,1370,298
-34,174,208,-70,-121,191,590,-62,166,1253,1381,302
-51,186,237,-68,-144,211,583,-67,172,1189,1377,310
-58,203,261,-73,-159,232,572,-64,187,1187,1387,315
-64,220,284,-79,-174,252,565,-66,202,1154,1400,339
-69,247,316,-89,-193,281,555,-73,223,1109,1420,354
-80,272,351,-96,-216,311,546,-71,257,1055,1446,374
-96,297,393,-101,-244,344,538,-70,288,1069,1469,412
-96,335,431,-120,-264,382,516,-70,335,1131,1496,435
-111,363,475,-126,-293,419,493,-70,377,1135,1518,458
-130,391,521,-131,-326,456,487,-70,429,1164,1548,486
-136,425,561,-145,-349,493,482,-69,484,1194,1571,510
-149,447,596,-149,-372,521,478,-60,526,1172,1584,527
-161,460,621,-149,-391,540,473,-49,571,1151,1586,525
-161,463,624,-152,-392,543,470,-40,602,1154,1574,515
-160,454,613,-147,-387,533,474,-28,592,1112,1568,507
-151,446,597,-148,-375,522,475,-13,586,1027,1556,498
-135,433,568,-149,-351,500,478,0,579,958,1538,488
-121,396,517,-138,-319,456,480,7,546,853,1509,463
-95,367,461,-136,-278,414,481,11,506,740,1471,432
-65,337,402,-136,-233,369,487,16,445,645,1439,403
-43,291,334,-124,-189,312,489,20,378,548,1400,365
-36,249,286,-107,-161,267,498,25,325,464,1355,329
-12,215,226,-102,-119,220,517,21,272,372,1314,290
20,185,165,-103,-73,175,521,9,217,286,1278,250
35,156,121,-96,-43,138,523,3,160,220,1251,216
53,133,80,-93,-14,107,526,-8,115,199,1218,182
66,122,57,-94,4,89,532,-16,82,143,1191,157
70,112,42,-92,14,77,539,-21,57,73,1172,139
67,102,36,-85,15,69,541,-37,43,62,1153,127
65,94,29,-79,17,61,545,-41,30,61,1137,116
67,89,22,-78,22,55,544,-40,24,47,1121,104
68,84,16,-76,26,50,550,-45,21,32,1107,93
68,77,9,-73,29,43,549,-45,18,13,1095,81
66,72,6,-70,30,39,553,-44,13,-6,1084,70
64,67,3,-66,30,35,575,-40,11,-13,1074,58
62,62,0,-62,31,31,583,-40,4,-46,1064,43
60,57,-3,-59,31,27,604,-40,-4,-83,1052,30
59,53,-5,-55,31,24,622,-40,-18,-90,1035,19
56,49,-7,-52,32,20,621,-40,-38,-94,1020,11
58,44,-14,-51,36,15,625,-36,-41,-102,1008,2
60,41,-19,-50,39,11,628,-35,-40,-119,999,-7
62,38,-24,-50,43,7,635,-35,-40,-126,989,-15
66,35,-30,-50,47,2,643,-35,-53,-124,979,-23
67,32,-35,-49,51,-1,647,-35,-63,-143,969,-29
70,30,-40,-50,55,-5,659,-36,-59,-148,961,-37
67,27,-40,-47,53,-6,671,-40,-65,-165,951,-45
66,24,-41,-45,53,-8,670,-40,-65,-203,943,-51
70,25,-45,-47,57,-10,670,-39,-65,-206,939,-55
66,21,-45,-43,56,-12,670,-40,-70,-204,934,-55
63,20,-43,-41,53,-11,669,-39,-68,-206,933,-56
59,19,-39,-39,49,-10,670,-37,-75,-212,926,-62
56,16,-41,-36,48,-12,669,-34,-74,-220,927,-57
54,15,-39,-34,46,-12,670,-35,-78,-222,919,-66
55,14,-41,-35,48,-13,669,-35,-81,-232,918,-64
49,10,-39,-29,44,-15,670,-34,-78,-248,914,-69
45,9,-36,-27,40,-12,669,-38,-84,-256,907,-75
45,10,-36,-27,40,-13,663,-38,-74,-251,913,-68
34,0,-33,-16,33,-16,667,-43,-88,-262,892,-86
42,4,-38,-22,40,-17,661,-36,-64,-250,913,-59
22,-8,-30,-7,27,-19,668,-44,-79,-272,872,-95
36,-3,-39,-17,38,-21,661,-35,-48,-245,908,-52
7,-15,-22,4,14,-18,662,-47,-69,-262,858,-100
