I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-218,-214,4,216,-111,-105,305,177,42,-58,-13,-14
-201,-204,-3,202,-99,-103,308,212,69,-37,8,-7
-175,-193,-18,184,-78,-105,321,258,102,-22,24,7
-139,-179,-40,159,-49,-109,329,270,119,-26,15,17
-115,-154,-39,135,-38,-96,346,288,131,-25,16,28
-111,-153,-42,132,-34,-98,370,296,138,-24,8,37
-87,-150,-63,119,-12,-106,378,304,143,-26,16,42
-72,-138,-67,105,-2,-102,373,319,156,-19,46,45
-70,-132,-62,101,-3,-97,369,313,171,6,54,39
-73,-124,-51,99,-10,-88,365,281,171,21,53,46
-90,-125,-35,108,-27,-80,361,239,159,17,48,52
-102,-128,-26,115,-37,-77,356,204,151,13,42,43
-118,-143,-25,131,-46,-83,350,181,139,9,37,38
-151,-176,-24,164,-64,-100,344,172,124,3,31,31
-161,-183,-22,172,-69,-102,339,163,106,0,25,24
-169,-186,-17,178,-76,-101,332,150,94,-17,16,19
-170,-199,-29,185,-70,-114,328,126,80,-43,7,10
-172,-208,-36,190,-68,-121,321,104,66,-45,-1,4
-196,-249,-52,223,-72,-150,318,82,57,-58,-24,-6
-191,-271,-81,231,-55,-176,309,65,42,-62,-38,-14
-183,-270,-88,227,-47,-179,324,61,39,-81,-47,-25
-178,-269,-91,224,-43,-180,344,44,24,-98,-50,-39
-173,-271,-98,223,-38,-184,339,42,37,-83,-42,-51
-176,-266,-90,221,-43,-178,352,17,23,-98,-50,-51
-211,-276,-65,244,-72,-170,341,23,37,-70,-36,-40
-276,-300,-24,288,-126,-162,400,-18,22,-121,-71,-60
-332,-303,29,317,-181,-137,583,200,92,-137,-106,-93
-136,-172,-36,155,-50,-104,741,610,546,176,90,48
538,481,-57,-510,297,212,198,146,667,952,754,620
1176,847,-329,-1012,752,259,-930,-595,306,1282,1010,875
956,293,-663,-624,809,-185,-1080,-890,-278,306,301,348
231,-132,-363,-49,297,-247,-421,-818,-642,-377,-122,-5
-139,-242,-103,191,-18,-172,43,-342,-332,-262,-97,-53
-272,-330,-58,302,-107,-194,271,-123,-130,-237,-116,-108
-343,-354,-11,348,-166,-182,290,-107,-128,-222,-123,-111
-340,-369,-29,355,-155,-199,290,-70,-95,-217,-136,-124
-358,-370,-12,364,-173,-191,312,-78,-109,-210,-118,-122
-326,-369,-43,348,-141,-206,314,-53,-90,-199,-114,-118
-292,-344,-52,318,-120,-198,316,-49,-96,-189,-107,-115
-323,-366,-42,345,-141,-204,314,-26,-82,-171,-103,-111
-313,-354,-41,333,-136,-197,315,-4,-59,-160,-93,-108
-281,-319,-38,300,-121,-178,310,28,-38,-137,-78,-104
-299,-345,-46,322,-126,-195,308,66,-14,-115,-65,-95
-277,-315,-38,296,-119,-176,305,107,14,-82,-42,-68
-210,-272,-62,241,-73,-167,302,159,57,-51,-18,-37
-171,-236,-65,204,-53,-150,299,199,91,-20,14,-12
-132,-191,-59,162,-36,-125,307,229,119,-2,34,6
-101,-191,-90,146,-5,-140,333,243,146,4,46,28
-111,-189,-79,150,-16,-134,364,265,159,10,57,40
-110,-176,-66,143,-21,-121,396,299,187,21,54,40
-91,-161,-71,126,-10,-116,406,311,215,43,50,53
-65,-139,-74,103,4,-106,394,299,211,44,48,59
-60,-139,-79,100,9,-108,379,285,200,33,43,51
-78,-165,-87,122,5,-126,346,250,185,25,40,44
-92,-180,-89,136,-1,-134,319,213,161,16,37,38
-88,-192,-104,140,8,-147,320,187,138,6,28,28
-75,-208,-133,142,29,-170,321,173,118,3,23,23
-87,-219,-132,154,22,-175,317,161,98,-5,16,15
-100,-224,-124,162,12,-174,324,150,95,-9,8,15
-130,-246,-116,188,-7,-181,316,142,94,-14,6,15
-159,-272,-113,216,-22,-193,334,137,96,-22,-4,9
-158,-259,-102,209,-28,-180,326,142,93,-11,0,12
-178,-256,-78,217,-50,-166,364,119,111,-14,1,11
-199,-193,6,197,-102,-94,510,366,326,120,69,56
9,-18,-27,5,18,-22,612,966,877,564,316,228
655,518,-136,-586,395,191,339,847,1196,1304,895,725
1140,865,-275,-1002,707,295,-569,-470,435,1254,1027,924
862,368,-494,-615,678,-63,-1020,-1417,-653,118,289,373
275,-95,-370,-89,323,-233,-496,-1035,-790,-398,-112,17
-82,-230,-147,156,33,-188,44,-341,-341,-253,-107,-31
-240,-319,-80,280,-80,-199,259,-102,-124,-202,-131,-85
-308,-352,-44,330,-132,-198,281,-84,-112,-161,-109,-81
-303,-358,-55,331,-124,-206,278,-67,-96,-166,-120,-95
-291,-338,-46,315,-122,-192,282,-57,-89,-158,-112,-92
-316,-369,-53,342,-132,-210,277,-43,-81,-155,-112,-93
-336,-383,-47,359,-144,-215,283,-29,-75,-153,-104,-86
-317,-375,-58,346,-129,-216,277,0,-64,-147,-97,-81
-296,-377,-81,336,-107,-228,290,40,-35,-136,-92,-78
-280,-369,-89,325,-96,-229,301,79,-3,-104,-83,-72
-261,-372,-111,317,-75,-241,299,148,33,-74,-79,-68
-247,-355,-108,301,-70,-232,300,223,80,-26,-53,-47
-198,-314,-116,256,-40,-215,299,271,111,5,-27,-28
-116,-268,-152,192,18,-210,300,303,131,13,-8,-13
-116,-262,-146,189,16,-204,299,321,146,21,4,0
-112,-267,-155,190,22,-211,306,327,150,28,7,8
-39,-214,-175,127,68,-194,331,341,170,37,22,12
-31,-183,-153,107,62,-168,340,360,194,40,44,17
-44,-186,-142,115,49,-163,352,350,196,40,43,23
-46,-179,-133,112,43,-155,356,325,185,38,37,29
-67,-179,-112,123,23,-145,340,285,176,35,32,26
-78,-172,-94,125,9,-132,330,233,164,34,26,19
-101,-189,-88,145,-6,-138,320,193,140,20,21,13
-122,-208,-86,165,-17,-147,316,163,119,2,14,5
-122,-203,-81,163,-20,-141,308,150,111,-8,8,0
-133,-212,-79,173,-27,-145,306,140,100,-15,0,-7
-134,-207,-73,171,-31,-139,296,133,90,-15,-4,-14
-136,-222,-86,179,-25,-153,297,123,81,-25,-16,-26
-140,-244,-105,192,-17,-174,302,112,68,-23,-23,-34
-132,-253,-121,193,-5,-187,303,97,64,-37,-33,-45
-162,-285,-122,224,-20,-203,320,77,58,-43,-42,-55
-181,-301,-120,241,-30,-210,314,68,56,-35,-48,-52
-163,-301,-138,232,-12,-220,300,39,24,-78,-64,-74
-154,-296,-143,225,-5,-219,276,41,46,-70,-62,-82
-253,-311,-58,282,-97,-184,368,-17,11,-120,-99,-101
-377,-364,12,371,-194,-176,585,238,108,-130,-129,-142
-72,-161,-90,116,9,-125,713,596,547,193,97,48
687,521,-166,-603,426,177,52,78,652,958,731,599
1235,745,-490,-990,862,127,-1081,-618,271,1109,839,731
939,188,-751,-563,845,-281,-1073,-880,-363,97,154,206
262,-177,-438,-42,350,-307,-352,-722,-608,-387,-160,-62
-100,-279,-179,190,39,-228,78,-262,-274,-238,-142,-87
-249,-331,-82,291,-84,-206,256,-108,-142,-221,-145,-133
-271,-320,-49,296,-110,-185,260,-94,-134,-187,-124,-131
-268,-327,-59,298,-104,-193,269,-68,-109,-195,-133,-139
-288,-333,-45,310,-121,-189,263,-66,-113,-185,-122,-143
-308,-359,-51,334,-128,-205,267,-43,-93,-181,-124,-151
-296,-338,-42,318,-127,-190,296,-48,-93,-182,-120,-142
-266,-315,-49,290,-108,-182,299,-25,-71,-160,-117,-134
-290,-339,-49,314,-120,-194,301,9,-54,-139,-108,-125
-282,-333,-51,307,-115,-192,298,56,-27,-117,-97,-117
-271,-317,-46,294,-112,-182,302,119,10,-93,-75,-94
-227,-298,-72,263,-77,-185,295,182,46,-47,-38,-71
-156,-260,-104,208,-25,-182,299,251,98,-2,-2,-56
-120,-227,-107,173,-6,-166,320,309,145,12,17,-20
-88,-205,-117,147,14,-160,324,333,159,9,19,-10
-78,-203,-125,141,24,-163,347,355,181,10,24,-7
-47,-186,-139,116,47,-162,375,375,206,10,28,0
-22,-165,-144,94,61,-154,394,384,211,8,32,4
-24,-156,-132,90,55,-144,406,380,224,16,35,10
-7,-127,-120,67,57,-123,404,366,223,38,35,17
-14,-125,-111,69,49,-118,404,359,218,39,29,28
-25,-131,-106,79,40,-118,370,315,196,31,23,33
-32,-133,-102,83,36,-117,329,243,151,24,15,23
-46,-142,-97,94,26,-119,294,198,127,18,10,17
-72,-165,-93,119,11,-129,282,165,110,3,2,7
-98,-187,-89,142,-4,-138,288,158,102,-5,-2,1
-94,-205,-111,150,9,-158,275,139,94,-19,-7,-10
-85,-204,-119,145,18,-162,287,138,86,-12,-14,-29
-102,-196,-94,149,-4,-145,271,127,81,5,-10,-24
-169,-195,-27,182,-71,-111,365,165,150,15,6,-10
-90,-79,11,84,-50,-34,528,672,565,307,165,99
407,268,-139,-337,273,64,489,1279,1255,1028,614,446
