I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,415,340,-245,-133,377,189,391,549,686,800,405
100,444,344,-272,-122,394,184,399,542,719,825,430
118,481,364,-299,-123,422,177,382,536,742,855,465
84,473,389,-279,-153,431,170,337,516,707,828,451
92,466,374,-279,-141,420,162,284,455,640,761,408
40,371,331,-206,-146,351,156,212,361,479,628,321
-6,276,283,-135,-145,279,160,138,262,305,484,222
-41,181,222,-70,-132,201,158,80,171,160,347,128
-83,86,170,-2,-127,128,169,38,106,43,236,55
-78,53,130,12,-104,91,181,12,75,-30,173,1
-93,7,101,43,-97,54,179,-3,44,-83,121,-33
-91,-14,77,52,-84,31,180,-14,18,-104,88,-47
-91,-17,74,54,-82,28,180,-25,11,-122,70,-73
-119,-22,98,70,-108,38,180,-34,6,-132,59,-82
-119,-24,96,71,-107,36,176,-41,1,-133,52,-79
-116,-30,86,73,-101,28,175,-41,-6,-136,42,-81
-110,-28,82,69,-96,27,174,-38,-10,-143,34,-79
-98,-26,73,62,-85,23,170,-36,-5,-156,19,-81
-94,-23,71,59,-82,23,170,-34,-5,-155,2,-84
-112,-43,68,78,-90,12,170,-42,-4,-155,-10,-85
-130,-58,72,94,-100,7,182,-46,0,-151,-16,-85
-120,-54,66,87,-93,6,186,-40,-1,-150,-22,-85
-130,-56,75,93,-102,9,184,-38,2,-150,-30,-86
-146,-55,92,100,-118,18,182,-33,5,-142,-35,-83
-145,-56,89,100,-117,16,179,-30,5,-136,-42,-80
-141,-51,90,96,-115,19,180,-30,5,-129,-39,-80
-135,-45,90,90,-112,22,175,-30,5,-123,-41,-76
-130,-40,90,85,-110,25,175,-30,5,-116,-62,-75
-121,-34,86,77,-103,26,175,-30,0,-118,-67,-75
-107,-28,79,68,-93,25,175,-30,-5,-123,-64,-75
-97,-25,72,60,-84,23,176,-31,-9,-124,-66,-75
-104,-37,67,70,-85,15,172,-40,-14,-138,-64,-75
-95,-38,57,66,-75,9,170,-46,-19,-148,-67,-75
-92,-30,62,60,-77,16,170,-49,-22,-150,-72,-75
-108,-27,80,68,-94,26,170,-54,-30,-154,-80,-75
-98,-18,80,58,-89,31,169,-55,-34,-156,-90,-75
-98,-18,80,58,-88,30,170,-55,-37,-160,-95,-74
-108,-28,80,68,-94,26,169,-60,-39,-162,-103,-76
-112,-32,80,72,-96,24,171,-60,-43,-165,-108,-73
-105,-28,77,66,-91,25,180,-61,-45,-165,-112,-77
-100,-27,73,64,-86,23,178,-65,-45,-165,-119,-86
-89,-23,66,56,-77,21,174,-64,-45,-165,-121,-80
-93,-27,65,60,-79,19,171,-68,-44,-165,-138,-75
-95,-38,57,66,-76,9,166,-70,-46,-169,-147,-72
-90,-34,56,61,-73,11,163,-71,-42,-170,-144,-65
-115,-53,62,84,-89,5,160,-65,-52,-170,-146,-71
-113,-59,54,86,-83,-2,160,-72,-67,-170,-145,-76
-140,-50,90,95,-115,20,157,-81,-64,-170,-145,-74
-148,-46,102,97,-125,28,155,-74,-65,-168,-145,-75
-126,-40,87,83,-106,23,154,-74,-65,-162,-144,-75
-127,-35,92,81,-109,28,159,-67,-65,-157,-151,-75
-101,-24,77,62,-89,26,164,-66,-61,-154,-157,-72
-92,0,93,46,-93,46,175,-59,-50,-149,-152,-65
-93,41,133,26,-114,87,196,-53,-40,-145,-150,-61
-107,41,148,33,-128,94,211,-42,-30,-139,-146,-54
-79,65,144,7,-111,104,214,-33,-21,-141,-145,-49
-49,83,132,-17,-90,107,176,-74,-40,-139,-141,-44
-77,46,123,15,-101,84,139,-104,-82,-141,-139,-37
-71,37,108,17,-90,73,143,-95,-76,-140,-136,-37
-66,29,95,18,-81,62,151,-94,-77,-137,-136,-27
-95,-19,77,57,-86,29,169,-88,-105,-177,-192,-54
-94,-64,29,79,-61,-17,170,-83,-110,-184,-213,-74
-83,-79,4,80,-43,-37,168,-81,-112,-189,-218,-76
-99,-86,14,92,-56,-36,174,-71,-102,-179,-221,-75
-116,-74,42,95,-79,-16,164,-76,-111,-191,-224,-73
-121,-76,44,98,-82,-16,178,-59,-97,-180,-229,-80
-98,-62,36,80,-67,-13,159,-71,-126,-181,-217,-66
-86,-65,21,75,-53,-22,174,-44,-102,-184,-238,-88
-93,-75,18,83,-55,-28,195,-30,-83,-178,-225,-70
-181,-191,-9,186,-86,-100,364,17,-34,-374,-452,-263
-2,-52,-50,27,24,-51,182,55,14,-36,-128,-15
493,876,383,-685,55,629,-594,-149,-7,1208,1238,1126
496,1339,843,-918,-173,1091,-724,-395,69,2087,1899,1624
21,545,524,-283,-251,534,-403,-769,-678,670,694,754
-269,-169,100,219,-184,-34,-215,-729,-1103,-851,-551,-200
-216,-162,54,189,-135,-53,35,-261,-429,-402,-414,-218
-133,-71,63,102,-98,-4,192,-89,-143,-175,-254,-92
-118,-60,58,89,-88,-1,212,-37,-84,-172,-269,-111
-105,-43,61,74,-83,9,200,-25,-57,-117,-217,-70
-114,-55,59,84,-86,2,211,-19,-60,-169,-252,-88
-107,-46,60,77,-83,7,209,-5,-35,-110,-220,-65
-106,-46,60,76,-82,6,210,-4,-43,-132,-235,-67
-105,-45,59,75,-82,7,206,7,-20,-99,-221,-58
-103,-42,61,73,-82,9,201,5,-22,-104,-221,-52
-93,-34,58,64,-75,12,199,14,-5,-90,-213,-47
-90,-27,63,59,-76,18,194,34,1,-72,-204,-37
-84,-21,64,52,-74,21,190,55,13,-55,-202,-34
-76,-10,66,43,-71,28,192,57,27,-41,-189,-25
-57,18,75,19,-66,47,195,64,47,-18,-175,-19
-42,29,72,6,-57,50,196,90,80,22,-149,3
-56,39,95,8,-76,67,200,111,105,45,-119,22
-38,76,114,-19,-76,95,199,132,134,90,-81,43
-27,116,143,-45,-85,130,196,178,180,158,-34,83
-2,170,173,-84,-88,171,190,222,239,240,27,129
24,218,194,-121,-86,206,186,267,302,329,99,187
56,296,240,-177,-92,268,181,317,371,442,195,261
82,361,280,-222,-99,320,176,357,429,551,289,331
92,416,324,-255,-116,370,172,374,471,642,361,392
140,492,353,-316,-107,422,162,360,491,705,422,443
109,496,387,-303,-139,442,154,345,473,689,420,444
101,474,373,-288,-137,423,145,304,425,637,372,417
111,420,309,-266,-99,364,136,237,330,515,279,364
54,318,264,-186,-106,291,135,167,218,342,139,257
13,228,215,-121,-101,221,135,97,126,193,16,168
-26,143,169,-59,-97,155,135,42,52,62,-95,95
-50,78,128,-14,-89,103,135,-2,-2,-28,-178,30
-76,33,109,21,-93,71,135,-21,-43,-84,-223,-10
-85,10,95,37,-90,52,132,-36,-67,-116,-251,-31
-79,2,81,38,-80,41,130,-46,-82,-147,-273,-43
-86,-11,75,48,-80,32,130,-44,-86,-163,-280,-51
-83,-19,64,51,-73,22,130,-47,-85,-158,-285,-50
-92,-30,62,61,-77,16,130,-50,-85,-163,-292,-49
-111,-45,66,77,-88,10,130,-50,-85,-165,-288,-58
-116,-51,65,83,-90,6,135,-48,-85,-165,-298,-66
-118,-50,68,84,-93,9,135,-43,-81,-169,-314,-65
