I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,57,-59,-86,87,-1,-139,-153,-94,294,302,688
87,21,-66,-54,76,-22,-86,-99,-71,276,274,667
67,-35,-102,-16,85,-69,-31,-57,-34,234,232,637
50,-69,-119,10,84,-94,-13,-41,-28,199,209,631
57,-70,-127,7,92,-98,-5,-28,-25,191,204,626
60,-71,-131,5,96,-101,3,-17,-21,186,205,620
55,-75,-130,10,93,-102,11,-8,-18,181,205,615
55,-76,-130,10,93,-102,18,3,-14,174,204,609
56,-74,-130,9,93,-102,24,13,-9,171,205,605
60,-70,-130,5,95,-100,33,22,3,174,209,603
55,-70,-126,8,90,-97,40,34,12,175,210,600
54,-70,-125,8,90,-97,44,46,22,174,209,597
56,-70,-125,8,91,-97,48,55,37,175,210,594
54,-71,-124,9,89,-97,54,74,54,174,209,597
62,-64,-126,1,94,-95,66,99,79,175,212,607
70,-52,-122,-9,97,-87,74,128,112,191,226,617
75,-38,-113,-18,94,-76,86,170,154,208,242,628
88,-17,-105,-35,96,-60,98,220,209,227,263,643
113,16,-96,-64,104,-39,111,276,275,254,287,668
133,49,-84,-90,108,-17,119,343,356,304,328,691
152,93,-59,-122,105,17,113,420,451,372,382,729
185,159,-26,-172,105,66,105,486,548,444,437,780
215,221,6,-218,104,113,100,538,638,520,501,832
246,279,32,-263,107,155,89,579,715,579,562,883
274,337,63,-306,106,200,67,582,750,638,614,919
269,364,95,-317,87,229,43,549,745,671,635,936
250,355,106,-303,72,230,23,464,689,646,620,926
226,320,94,-273,65,207,19,344,546,572,569,884
180,245,66,-213,57,155,20,230,377,447,477,816
125,149,24,-137,50,86,16,129,228,327,389,736
85,65,-20,-74,52,22,15,55,108,240,311,663
65,6,-59,-35,62,-26,16,8,38,173,252,613
52,-35,-88,-8,70,-61,19,-17,-9,127,220,587
33,-63,-96,15,65,-79,20,-33,-42,106,208,573
19,-76,-94,29,57,-84,20,-48,-53,97,203,560
18,-80,-98,31,58,-89,20,-50,-56,84,194,552
20,-80,-100,30,60,-90,19,-50,-55,76,187,547
20,-80,-100,30,60,-90,22,-50,-55,75,181,542
20,-80,-100,30,60,-90,25,-50,-55,74,180,536
20,-80,-100,30,60,-90,24,-50,-54,71,180,531
23,-77,-100,27,62,-88,29,-46,-50,69,180,529
26,-74,-100,24,63,-86,30,-42,-50,72,180,530
29,-71,-100,21,65,-86,30,-39,-48,75,179,530
30,-68,-99,19,64,-83,35,-35,-45,75,182,529
30,-65,-95,18,63,-80,35,-30,-45,75,185,530
30,-65,-95,18,63,-80,35,-32,-49,75,185,528
30,-65,-95,18,63,-80,35,-36,-51,75,185,524
30,-65,-95,18,63,-80,35,-35,-50,71,185,525
29,-65,-95,18,63,-80,32,-36,-50,70,184,522
34,-65,-99,15,67,-81,30,-35,-50,70,181,519
34,-66,-100,16,68,-83,30,-36,-51,65,178,520
37,-63,-100,13,69,-81,26,-40,-58,65,175,516
31,-74,-105,22,68,-89,24,-40,-64,64,172,509
18,-87,-105,35,62,-96,26,-44,-67,59,170,505
22,-84,-106,31,65,-95,29,-45,-72,56,168,499
