I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,45,166,38,-144,105,-14,-40,-59,-64,-115,-105
-148,49,196,49,-172,122,-11,-37,-53,-59,-110,-100
-133,55,188,39,-161,121,-28,-31,-42,-51,-97,-87
-128,55,182,36,-156,118,-47,-24,-32,-44,-88,-77
-120,57,176,31,-148,116,-43,-21,-23,-39,-81,-69
-94,73,168,10,-131,120,-50,-3,-12,-34,-74,-60
-83,83,166,0,-125,124,-58,17,-3,-27,-68,-52
-49,98,148,-25,-99,123,-52,22,2,-23,-62,-48
-42,118,160,-38,-101,139,-47,39,5,-17,-57,-45
-64,130,195,-33,-130,162,-44,45,8,-15,-53,-41
-59,131,190,-36,-125,161,-39,37,13,-15,-49,-37
-60,120,181,-30,-121,150,-35,32,14,-12,-45,-35
-76,102,178,-13,-128,140,-30,17,0,-9,-52,-41
-98,68,166,15,-132,117,-27,-29,-25,-10,-63,-48
-115,55,170,29,-143,112,-24,-86,-49,-21,-64,-50
-144,50,193,47,-169,121,-19,-107,-75,-43,-78,-70
-151,42,193,54,-172,117,-16,-118,-110,-67,-102,-86
-151,34,185,58,-168,109,-13,-131,-127,-69,-110,-88
-157,27,184,65,-170,105,-25,-135,-133,-83,-111,-92
-140,37,177,51,-159,106,-36,-135,-147,-106,-120,-102
-140,34,174,53,-157,104,-27,-135,-159,-106,-135,-116
-144,23,168,60,-156,95,-21,-135,-161,-110,-138,-119
-142,18,160,62,-151,89,-14,-135,-160,-113,-146,-124
-144,11,155,66,-150,83,-7,-135,-160,-115,-151,-123
-142,4,146,69,-144,74,-6,-123,-160,-119,-142,-119
-144,-1,143,73,-143,70,-18,-140,-159,-120,-136,-117
-157,-11,147,84,-152,68,-20,-152,-155,-115,-129,-114
-177,-18,160,97,-168,71,-22,-150,-155,-110,-123,-111
-173,2,175,85,-174,88,22,-165,-153,-105,-117,-109
-162,7,169,77,-166,88,78,-165,-149,-102,-114,-105
-164,0,163,82,-163,81,61,-160,-151,-96,-110,-98
-155,3,158,76,-157,81,44,-159,-153,-93,-107,-94
-146,5,151,70,-149,78,30,-154,-156,-84,-102,-88
-142,12,154,65,-148,83,12,-157,-159,-83,-100,-82
