I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,20,25,-8,-15,22,-734,-144,154,-75,-667,-982
-5,20,25,-8,-15,22,-723,-126,144,-74,-701,-961
-5,19,24,-8,-15,21,-702,-112,116,-82,-813,-946
-5,21,26,-9,-16,23,-690,-117,101,-79,-963,-952
-5,19,23,-7,-14,21,-680,-112,90,-89,-1028,-940
-5,21,27,-8,-16,24,-687,-119,90,-67,-990,-892
8,24,17,-16,-5,20,-683,-112,84,-42,-866,-844
17,33,16,-25,0,24,-687,-151,74,-1,-744,-792
37,42,5,-40,16,23,-682,-103,141,89,-620,-728
100,105,6,-103,47,55,-753,-191,251,475,-320,-567
391,376,-15,-383,203,180,-1251,-903,212,1637,614,-44
662,520,-141,-591,402,189,-1723,-1678,-323,1965,1215,384
418,258,-159,-338,288,49,-1668,-1902,-1061,438,307,77
83,-28,-111,-27,97,-69,-1443,-1657,-1348,-818,-627,-348
-28,-88,-60,58,17,-74,-1127,-1075,-972,-743,-664,-439
-93,-53,40,73,-67,-6,-808,-536,-428,-353,-571,-470
-88,-36,52,62,-70,8,-658,-282,-196,-198,-533,-474
-70,-26,43,47,-56,8,-565,-126,-56,-86,-486,-466
-64,-19,45,41,-54,13,-511,-35,16,-25,-442,-466
-49,-13,36,31,-42,11,-474,3,25,4,-415,-460
-43,-6,37,24,-39,15,-448,33,35,40,-412,-458
-29,1,30,14,-29,15,-441,38,26,43,-400,-453
-27,4,31,11,-29,17,-434,51,29,49,-395,-451
-30,-1,29,15,-30,14,-428,65,23,49,-386,-450
-25,0,25,12,-25,12,-417,78,26,54,-378,-448
-28,-2,25,14,-26,11,-406,92,36,55,-370,-444
-29,-6,24,17,-26,9,-391,107,40,58,-360,-445
-24,-5,19,14,-21,7,-378,125,46,67,-353,-443
-15,-2,13,8,-14,6,-365,149,63,69,-343,-435
-9,0,10,4,-9,5,-353,180,73,77,-336,-429
-5,0,5,2,-5,2,-339,214,88,93,-323,-422
4,5,0,-5,2,2,-317,261,134,121,-303,-416
8,5,-4,-6,5,1,-297,324,193,162,-283,-411
15,6,-9,-10,11,-1,-277,384,255,196,-263,-398
36,22,-14,-29,25,4,-256,450,329,242,-236,-378
57,40,-17,-48,37,11,-245,510,403,302,-199,-354
79,56,-23,-67,51,16,-244,556,467,367,-164,-325
103,78,-24,-90,63,27,-242,579,506,424,-130,-292
114,97,-18,-105,66,39,-238,565,516,459,-114,-246
121,109,-13,-115,67,48,-245,527,502,461,-115,-209
120,112,-7,-116,63,52,-273,448,450,451,-115,-180
104,103,-1,-103,52,51,-311,328,355,421,-115,-145
91,95,3,-93,44,49,-352,200,232,346,-117,-128
76,86,10,-81,33,47,-376,91,125,267,-148,-124
51,69,18,-60,16,43,-382,13,39,192,-193,-119
19,45,26,-32,-3,35,-379,-41,-26,133,-231,-113
