I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,24,6,-21,6,15,5,30,40,15,-25,-15
18,27,8,-23,4,17,1,28,39,15,-25,-15
8,22,14,-15,-3,18,-8,22,35,15,-22,-12
-21,0,21,10,-21,10,-16,18,32,15,-19,-9
0,8,8,-4,-5,8,-25,14,27,15,-16,-6
-7,0,7,3,-7,3,-26,9,25,15,-14,-5
-17,5,22,6,-19,13,9,17,18,8,-16,2
4,20,17,-13,-7,18,29,29,11,1,-14,0
-1,10,10,-5,-6,10,7,26,4,-6,-19,-8
0,6,5,-3,-3,5,-4,20,-4,-14,-36,-14
3,2,-1,-3,2,1,-13,15,-11,-21,-44,-21
-20,-24,-4,22,-8,-14,-4,8,-18,-28,-40,-28
21,11,-9,-16,15,1,21,4,-22,-30,-40,-30
57,49,-8,-53,32,20,20,0,-28,-30,-40,-30
19,15,-4,-16,11,5,15,-3,-31,-37,-40,-33
18,16,-2,-17,10,6,13,-5,-37,-46,-40,-36
13,15,2,-14,5,8,8,-9,-40,-52,-42,-34
-19,-16,3,17,-11,-7,5,-10,-35,-58,-55,-31
-39,-30,8,34,-23,-11,9,-7,-35,-60,-61,-26
-35,-21,14,28,-24,-4,21,-4,-35,-60,-59,-23
-20,2,22,9,-21,12,28,-6,-35,-60,-61,-20
-7,22,29,-8,-18,25,23,-5,-35,-60,-59,-15
-20,-9,11,14,-15,1,16,-6,-37,-60,-61,-17
-59,-65,-6,62,-26,-35,8,-19,-44,-65,-64,-27
-16,-21,-5,19,-5,-13,5,-22,-45,-65,-61,-30
-1,-1,0,1,0,-1,-10,-19,-45,-65,-60,-30
-44,-40,4,41,-23,-18,-8,-20,-45,-65,-60,-30
-43,-34,9,38,-25,-12,20,-15,-45,-65,-60,-30
-41,-33,8,37,-24,-12,19,-15,-45,-65,-60,-30
-34,-31,2,32,-18,-14,10,-15,-44,-65,-58,-32
-25,-28,-2,27,-12,-15,4,-15,-58,-65,-53,-35
-27,-34,-6,31,-10,-19,-2,-15,-61,-65,-51,-35
-30,-42,-12,36,-9,-26,-17,-15,-60,-65,-60,-35
-31,-46,-15,39,-8,-30,-25,-15,-60,-64,-57,-35
-20,-30,-10,25,-4,-20,-10,-16,-60,-60,-48,-35
-11,-15,-5,13,-3,-10,0,-10,-59,-55,-43,-29
-34,-35,-1,35,-16,-17,6,-5,-50,-51,-35,-23
3,7,4,-6,0,5,17,6,-42,-46,-30,-19
47,56,9,-51,19,32,21,13,-33,-41,-25,-12
35,48,13,-42,11,30,24,3,-33,-42,-25,-8
32,50,19,-41,7,34,9,-4,-36,-46,-25,-3
34,48,14,-41,10,31,-47,-15,-37,-45,-20,0
15,16,1,-16,7,8,-86,-24,-41,-45,-20,0
-19,-21,-2,20,-8,-12,-99,-36,-41,-45,-18,3
11,-17,-29,3,20,-23,-96,-51,-55,-45,-13,6
9,-42,-52,16,31,-47,-90,-51,-58,-51,-16,4
25,-21,-46,-2,36,-33,-87,-47,-53,-50,-13,-5
1,-37,-39,18,20,-38,-82,-64,-79,-72,-40,-25
-44,-77,-33,61,-5,-55,-71,-74,-90,-107,-74,-37
-1,-26,-25,14,13,-25,-30,-54,-76,-109,-64,-44
-18,-38,-20,28,1,-29,-8,-48,-80,-113,-71,-51
-42,-77,-36,60,-3,-56,-9,-50,-81,-120,-89,-53
-70,-108,-38,89,-16,-73,0,-40,-71,-120,-112,-74
-43,-73,-30,58,-6,-51,-3,-45,-73,-123,-107,-72
-33,-58,-25,46,-3,-41,7,-35,-57,-112,-112,-80
-30,-50,-20,40,-5,-35,8,-23,-60,-119,-108,-67
-28,-73,-46,51,9,-60,42,35,0,-79,-102,-85
-57,-139,-82,99,13,-110,109,139,118,16,-119,-129
11,-12,-23,1,17,-18,129,214,248,171,-41,-98
118,187,68,-153,25,127,13,175,324,446,298,160
451,570,119,-510,166,344,-393,-145,169,901,1543,1088
471,774,303,-623,84,538,-523,-366,-19,878,1801,1403
39,419,379,-229,-171,399,-174,-239,-120,-12,3,393
-157,57,215,49,-186,136,148,222,292,-166,-770,-277
-275,-115,160,194,-217,23,425,656,822,237,-527,-396
-273,-100,172,186,-222,36,625,722,732,30,-553,-439
-285,-128,157,206,-221,14,757,751,606,-116,-514,-411
-363,-204,159,283,-261,-22,895,744,544,-189,-527,-408
-315,-169,146,241,-230,-11,1008,740,469,-259,-491,-370
-320,-174,147,247,-233,-13,845,477,245,-260,-432,-325
-236,-110,126,173,-181,8,430,56,-114,-322,-355,-246
-132,-77,55,104,-93,-11,186,-48,-177,-273,-247,-163
-74,-86,-12,80,-31,-48,95,-78,-135,-188,-172,-98
-28,-73,-45,51,9,-59,32,-84,-131,-156,-123,-63
-63,-107,-44,86,-9,-76,-11,-82,-122,-140,-91,-57
-39,-89,-50,64,6,-69,-39,-92,-113,-130,-83,-43
-35,-106,-71,71,18,-88,-45,-86,-128,-120,-86,-29
-75,-146,-71,111,-2,-108,-55,-86,-159,-110,-67,-11
-13,-80,-67,47,27,-74,-78,-72,-155,-95,-38,7
3,-83,-85,40,44,-84,-106,-100,-152,-82,-3,27
1,-101,-102,50,52,-101,-101,-131,-170,-64,43,56
27,-73,-100,23,64,-86,-140,-149,-201,-36,89,94
24,-74,-98,25,61,-86,-206,-168,-200,-9,151,147
81,-30,-111,-25,96,-71,-225,-195,-203,27,235,210
134,19,-114,-76,124,-47,-266,-226,-219,62,312,267
153,60,-93,-106,122,-16,-294,-252,-213,107,385,325
165,83,-82,-123,124,0,-329,-276,-210,140,436,367
179,106,-73,-142,126,16,-361,-270,-197,177,471,391
178,115,-63,-146,121,26,-364,-261,-163,222,492,407
184,126,-58,-155,121,33,-356,-237,-113,246,479,395
186,139,-47,-162,116,46,-320,-195,-54,277,435,354
149,122,-27,-135,88,47,-280,-145,9,293,383,313
123,131,9,-127,57,70,-242,-82,56,288,328,261
87,118,31,-102,27,74,-207,-40,86,267,256,193
67,96,29,-81,19,62,-157,-4,108,238,191,149
56,80,25,-68,15,52,-94,22,104,202,140,115
42,64,22,-53,9,43,-53,32,91,159,100,87
36,53,17,-45,9,35,-50,44,84,128,66,68
24,38,15,-31,4,26,-39,46,67,96,35,48
3,29,27,-16,-12,28,-9,39,49,63,14,32
-20,11,32,4,-26,21,-4,32,44,44,2,17
-29,1,29,14,-29,15,-6,26,42,28,-6,11
-61,-31,29,46,-45,-1,-3,19,39,15,-23,4
-50,-26,24,38,-37,-1,-8,15,36,15,-37,-3
-22,3,26,9,-24,14,15,27,34,14,-35,-9
-44,-21,22,32,-33,1,37,30,31,11,-35,-15
-46,-26,19,36,-32,-3,29,24,28,9,-35,-10
-33,-17,16,24,-24,0,23,22,26,11,-35,-10
-27,-15,12,21,-19,-1,16,17,22,16,-35,-9
-16,-5,10,10,-13,2,9,15,20,21,-31,-5
5,-4,-9,0,7,-6,4,11,18,25,-25,-6
-4,-16,-13,10,5,-14,0,10,11,21,-21,-2
-10,-7,3,9,-7,-2,0,10,4,14,-16,0
-2,6,8,-2,-5,7,-5,10,-2,11,-11,0
17,16,0,-17,8,8,-5,11,-9,4,-12,0
12,-1,-13,-5,13,-7,-1,8,-15,-1,-16,0
-37,-50,-14,44,-11,-32,8,1,-19,-6,-33,0
-38,-41,-3,40,-17,-22,14,-6,-22,-17,-43,-7
-19,-23,-5,21,-6,-13,5,-13,-25,-28,-44,-14
-21,-21,-1,21,-10,-11,-4,-19,-28,-41,-50,-21
-46,-32,14,39,-30,-9,-17,-25,-30,-48,-50,-29
-53,-48,5,50,-28,-21,-8,-30,-32,-51,-50,-36
-36,-39,-3,37,-16,-21,20,-30,-37,-53,-50,-42
-28,-39,-11,33,-8,-24,17,-30,-41,-57,-52,-46
-20,-33,-13,27,-3,-23,8,-30,-44,-76,-63,-45
-33,-29,4,31,-18,-12,3,-30,-48,-82,-70,-45
-36,-43,-7,39,-14,-24,-7,-27,-51,-79,-70,-45
-36,-44,-8,40,-14,-26,-12,-25,-55,-82,-70,-46
-47,-37,11,42,-29,-13,-12,-25,-55,-85,-70,-54
-34,-34,0,34,-16,-17,-8,-25,-55,-85,-70,-55
-16,-28,-12,22,-1,-20,-4,-25,-55,-85,-72,-55
-16,-25,-9,21,-3,-17,0,-25,-55,-85,-75,-55
-26,-30,-3,28,-11,-16,5,-30,-55,-84,-78,-57
-35,-33,2,34,-18,-16,1,-35,-55,-89,-81,-85
-52,-44,8,48,-30,-17,-5,-39,-60,-94,-84,-108
-69,-62,7,66,-38,-27,-14,-38,-60,-97,-85,-116
-63,-65,-2,64,-30,-33,-26,-34,-63,-101,-80,-117
-37,-48,-12,43,-12,-30,-23,-32,-66,-100,-80,-113
-25,-43,-19,34,-3,-31,-19,-29,-62,-100,-80,-111
-13,-44,-32,29,10,-38,-16,-26,-60,-100,-80,-107
-2,-46,-43,24,21,-44,-11,-24,-57,-100,-80,-105
-1,-37,-36,19,18,-36,-9,-20,-54,-97,-77,-103
-6,-31,-25,19,9,-27,-4,-20,-51,-88,-71,-96
-7,-21,-15,14,5,-18,-5,-19,-50,-80,-64,-89
-3,-13,-10,8,4,-11,-5,-15,-55,-71,-58,-83
-25,-32,-6,29,-9,-19,3,-15,-55,-65,-51,-75
10,6,-4,-7,7,1,3,-18,-56,-61,-46,-71
49,50,1,-49,23,26,-23,-34,-60,-55,-41,-66
53,42,-12,-47,32,15,-75,-44,-60,-52,-36,-62
72,31,-41,-51,56,-5,-103,-53,-62,-45,-35,-57
50,7,-44,-28,47,-18,-94,-67,-70,-51,-34,-51
37,3,-34,-20,35,-15,-91,-65,-76,-56,-36,-55
56,23,-33,-40,44,-4,-87,-65,-82,-59,-32,-54
45,-8,-53,-18,49,-31,-81,-73,-95,-94,-40,-59
14,-57,-71,22,43,-64,-75,-75,-108,-121,-43,-60
16,-52,-68,18,42,-60,-39,-68,-103,-121,-46,-63
16,-47,-63,16,40,-55,-25,-64,-100,-124,-92,-91
-7,-62,-55,35,24,-58,-24,-61,-99,-128,-97,-87
-29,-79,-50,54,11,-64,-19,-53,-91,-128,-111,-93
-31,-73,-42,52,6,-57,-19,-55,-98,-133,-112,-86
-28,-70,-43,49,8,-56,7,-45,-75,-126,-115,-94
-26,-71,-45,49,9,-58,-13,-53,-83,-135,-123,-101
-32,-72,-40,53,4,-56,34,5,-29,-96,-115,-115
-41,-127,-86,84,23,-106,107,107,98,-9,-167,-181
-20,-57,-37,39,8,-47,108,187,221,131,-87,-163
109,165,56,-137,26,110,12,175,321,431,276,120
472,565,94,-519,188,329,-384,-139,185,905,1547,1052
491,778,287,-634,101,532,-542,-382,-26,906,1880,1391
47,398,351,-222,-152,374,-196,-272,-132,19,59,398
-154,46,200,54,-177,123,158,197,290,-145,-755,-274
-218,-71,146,144,-182,37,419,664,837,282,-507,-398
-284,-127,156,205,-220,14,603,717,741,38,-550,-452
-271,-124,147,197,-209,11,727,733,620,-122,-514,-426
-276,-142,134,209,-205,-4,891,773,586,-171,-531,-426
-297,-186,111,241,-204,-37,1045,766,492,-228,-495,-413
-275,-178,97,227,-186,-41,880,503,270,-231,-426,-371
-235,-115,120,175,-177,2,464,51,-92,-290,-338,-263
-169,-110,59,139,-114,-25,193,-82,-185,-245,-242,-179
-68,-106,-38,87,-15,-71,76,-65,-141,-203,-174,-132
-19,-98,-79,59,30,-88,20,-62,-141,-160,-114,-101
13,-94,-107,41,61,-100,-9,-63,-139,-139,-91,-85
13,-93,-107,40,60,-100,-35,-80,-141,-128,-72,-72
7,-108,-114,51,61,-111,-46,-90,-140,-118,-64,-69
38,-102,-141,32,90,-121,-54,-104,-139,-121,-41,-60
43,-101,-143,29,93,-122,-63,-108,-143,-103,-8,-44
35,-97,-132,31,84,-114,-94,-121,-160,-84,10,-12
67,-83,-151,8,109,-117,-107,-131,-164,-58,48,30
103,-69,-171,-17,137,-120,-133,-151,-175,-38,99,62
