I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-135,-1,134,-66,-67,-45,-399,-330,-270,-140,-105
-136,-135,1,136,-68,-67,-44,-393,-326,-270,-140,-105
-145,-135,11,140,-78,-62,-40,-385,-318,-266,-140,-105
-140,-132,8,135,-74,-62,-36,-375,-310,-264,-137,-105
-131,-129,2,130,-67,-63,-34,-370,-305,-261,-134,-105
-130,-131,-1,130,-64,-66,-26,-368,-299,-259,-137,-105
-147,-154,-6,151,-70,-79,-34,-365,-293,-266,-145,-116
-133,-144,-11,139,-61,-77,-52,-363,-290,-271,-145,-122
-102,-125,-23,114,-39,-74,-50,-358,-287,-267,-144,-117
-99,-124,-26,112,-36,-75,-50,-367,-284,-265,-145,-115
-105,-129,-25,118,-40,-77,-50,-376,-282,-262,-144,-111
-116,-141,-25,129,-45,-83,-49,-374,-279,-259,-146,-109
-114,-139,-25,127,-45,-82,-47,-375,-281,-265,-155,-115
-116,-140,-25,128,-45,-82,-40,-374,-279,-270,-160,-120
-119,-140,-20,130,-49,-80,-37,-375,-281,-270,-160,-120
-120,-140,-20,130,-50,-80,-32,-374,-279,-269,-160,-120
-117,-138,-20,128,-48,-79,-28,-375,-282,-270,-160,-121
-115,-135,-20,125,-47,-77,-24,-383,-302,-279,-159,-119
-122,-142,-20,132,-51,-80,-25,-386,-301,-278,-163,-124
-115,-138,-23,126,-46,-80,-37,-383,-291,-273,-171,-131
-113,-136,-23,125,-44,-79,-41,-382,-287,-271,-168,-125
-110,-130,-19,120,-45,-74,-36,-378,-278,-265,-165,-120
-115,-135,-20,125,-47,-78,-34,-384,-276,-267,-163,-116
-136,-156,-20,146,-58,-87,-31,-399,-280,-270,-159,-111
-134,-154,-20,144,-57,-87,-29,-401,-280,-270,-162,-110
-136,-156,-20,146,-58,-88,-31,-398,-280,-269,-168,-110
-140,-160,-20,150,-60,-90,-28,-397,-280,-264,-170,-110
-140,-160,-20,150,-60,-90,-35,-393,-281,-265,-170,-110
-139,-159,-20,149,-59,-89,-45,-397,-278,-268,-170,-110
-130,-151,-21,141,-54,-86,-42,-398,-273,-273,-171,-111
-125,-145,-19,135,-53,-82,-51,-401,-269,-276,-170,-117
-114,-137,-23,126,-46,-80,-43,-405,-262,-267,-162,-114
-105,-132,-26,119,-39,-79,-27,-396,-261,-262,-155,-105
-94,-123,-29,108,-32,-76,-20,-376,-247,-252,-144,-96
-97,-112,-15,105,-41,-63,-17,-367,-236,-246,-139,-90
-97,-80,18,88,-57,-31,-9,-348,-224,-220,-126,-86
-72,-51,21,61,-46,-15,31,-307,-223,-209,-121,-92
-80,-34,45,57,-62,6,35,-301,-231,-213,-120,-89
-69,-71,-2,70,-33,-36,10,-314,-214,-195,-109,-93
-51,-88,-37,70,-7,-63,-36,-345,-241,-228,-131,-99
-58,-95,-37,77,-11,-65,-82,-350,-203,-219,-135,-88
-109,-136,-27,123,-41,-81,-68,-390,-269,-273,-171,-117
-135,-147,-11,141,-62,-79,-82,-382,-235,-242,-154,-103
-132,-185,-52,159,-39,-118,-69,-399,-273,-305,-195,-130
-143,-132,11,138,-77,-60,-68,-367,-256,-262,-159,-102
-132,-258,-126,196,-3,-192,8,-328,-256,-335,-252,-196
-158,-252,-94,205,-32,-172,300,5,-300,-550,-410,-319
81,46,-35,-64,58,5,622,642,422,-1,-15,-23
583,1218,635,-901,-26,927,-2,-334,758,1222,1201,1070
908,2155,1247,-1532,-170,1701,-1474,-1312,1720,3081,2642,2181
401,629,228,-515,86,428,-1663,-1440,1048,1784,1327,1012
-271,-479,-209,375,-31,-344,-1028,-1722,-1132,-794,-546,-381
-136,-231,-95,184,-20,-163,-578,-900,-578,-413,-278,-212
-39,-191,-151,115,56,-171,-140,-301,-142,-248,-186,-149
-78,-132,-54,105,-12,-93,-61,-241,-181,-275,-168,-119
-57,-163,-106,111,24,-135,-8,-134,-41,-174,-126,-101
-82,-143,-61,113,-11,-102,24,-144,-127,-241,-161,-113
-64,-142,-79,103,8,-110,34,-67,-18,-149,-112,-84
-82,-145,-63,114,-10,-104,68,-62,-65,-207,-143,-99
-65,-122,-57,94,-4,-89,54,-7,-3,-148,-108,-72
-26,-104,-78,65,26,-91,64,10,2,-153,-110,-78
-6,-83,-77,44,36,-80,62,52,46,-118,-74,-60
-8,-92,-84,50,38,-87,60,109,80,-104,-72,-55
10,-67,-76,29,44,-71,66,173,122,-79,-50,-39
59,-35,-94,-12,77,-64,81,252,185,-28,-11,-17
106,7,-99,-57,103,-46,72,348,242,19,22,12
128,36,-92,-82,110,-28,66,480,331,83,70,56
169,83,-86,-126,127,-1,59,582,403,152,124,99
240,161,-79,-200,159,41,53,680,484,240,196,158
299,226,-74,-262,186,76,42,708,543,311,265,223
351,287,-64,-319,207,111,-1,685,569,384,337,288
370,328,-42,-349,206,143,-34,623,551,410,365,317
334,317,-18,-325,176,149,-51,474,488,381,351,307
243,245,2,-244,120,123,-55,273,359,285,278,245
121,138,17,-129,52,77,-29,83,208,129,137,130
27,37,10,-32,8,23,-17,-52,72,-11,33,53
-35,-41,-6,38,-14,-23,-13,-149,-34,-116,-60,-21
-78,-90,-13,84,-32,-51,-6,-202,-94,-179,-121,-77
-77,-110,-33,94,-22,-71,-1,-228,-130,-220,-137,-83
-75,-117,-42,96,-16,-79,12,-245,-144,-234,-151,-98
-92,-130,-39,111,-26,-84,16,-252,-150,-233,-157,-111
-97,-137,-41,117,-27,-89,14,-260,-150,-232,-165,-115
-90,-130,-39,110,-25,-84,12,-255,-151,-228,-165,-115
-90,-131,-41,111,-25,-86,9,-247,-148,-224,-165,-115
-101,-146,-45,124,-28,-95,11,-241,-143,-229,-165,-115
-107,-152,-45,130,-31,-98,15,-234,-139,-237,-165,-112
-102,-149,-47,126,-28,-97,12,-229,-134,-229,-163,-107
-98,-147,-50,123,-24,-98,20,-220,-131,-223,-157,-104
-93,-144,-51,119,-21,-97,27,-212,-125,-215,-152,-100
-98,-145,-47,122,-25,-96,24,-203,-121,-211,-149,-96
-96,-141,-45,119,-26,-93,26,-203,-117,-216,-144,-95
-88,-133,-45,111,-22,-89,25,-206,-111,-214,-139,-95
-115,-156,-41,136,-37,-99,25,-204,-112,-218,-155,-103
-123,-162,-40,142,-41,-101,23,-206,-116,-220,-162,-106
-110,-149,-39,130,-35,-94,18,-204,-115,-220,-159,-101
-103,-156,-53,129,-24,-104,15,-207,-115,-224,-161,-100
-90,-152,-62,121,-14,-107,12,-220,-115,-225,-160,-113
-91,-150,-59,120,-16,-104,7,-226,-115,-225,-160,-121
-90,-150,-60,120,-15,-105,4,-224,-115,-225,-160,-116
-90,-150,-60,120,-15,-105,-1,-225,-117,-226,-160,-114
-98,-158,-60,128,-19,-109,-16,-235,-121,-230,-160,-110
-106,-161,-55,134,-25,-107,-21,-241,-119,-230,-160,-105
-101,-159,-58,131,-22,-108,-14,-239,-121,-229,-160,-107
-99,-161,-62,130,-19,-111,-11,-240,-126,-231,-161,-119
-101,-159,-58,130,-22,-108,-7,-240,-124,-228,-159,-126
-106,-162,-56,135,-25,-108,-1,-240,-121,-234,-167,-125
-117,-169,-52,144,-32,-111,-3,-235,-119,-249,-176,-125
-121,-171,-50,146,-36,-110,-12,-235,-114,-245,-174,-125
-119,-169,-50,144,-34,-109,-23,-234,-116,-236,-175,-125
-110,-166,-57,138,-26,-111,-30,-229,-120,-232,-175,-125
-117,-164,-47,141,-34,-105,-30,-231,-121,-223,-176,-125
-117,-168,-51,143,-33,-109,-27,-226,-116,-223,-172,-126
-100,-171,-71,135,-14,-120,-20,-220,-110,-226,-165,-126
-90,-159,-69,125,-10,-114,-16,-210,-102,-216,-157,-124
-79,-151,-72,115,-4,-111,-9,-207,-96,-209,-151,-116
