I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,159,5,-157,75,82,-113,174,320,205,179,125
144,149,5,-147,69,77,-93,169,309,193,156,113
112,116,4,-114,54,60,-58,161,262,161,109,75
74,75,1,-74,37,38,-33,138,201,116,62,30
45,41,-4,-42,24,18,-11,104,138,63,20,0
23,17,-6,-20,14,5,1,75,72,21,-19,-23
17,6,-11,-11,14,-3,5,44,27,-10,-46,-41
5,-9,-14,2,10,-11,10,19,-3,-33,-56,-53
1,-17,-18,8,10,-17,14,11,-22,-49,-65,-62
-2,-26,-24,14,11,-25,18,6,-39,-53,-66,-66
-13,-34,-21,24,4,-27,23,1,-48,-50,-65,-65
-9,-29,-20,19,5,-24,25,-5,-42,-51,-65,-65
-24,-44,-20,34,-2,-32,25,-9,-38,-46,-65,-65
-31,-51,-20,41,-5,-36,28,-5,-34,-45,-65,-65
-24,-44,-20,34,-2,-31,31,0,-29,-45,-60,-65
-24,-43,-19,34,-3,-30,29,4,-24,-40,-60,-65
-25,-37,-12,32,-6,-24,26,9,-21,-35,-59,-65
-22,-34,-11,28,-5,-22,25,14,-18,-31,-55,-65
-12,-44,-32,28,10,-38,25,15,-15,-26,-55,-65
-16,-51,-35,34,9,-42,25,15,-13,-21,-58,-65
-19,-45,-26,32,4,-35,25,15,-10,-20,-60,-65
-18,-43,-25,31,3,-34,27,15,-12,-20,-60,-65
-20,-39,-18,30,-1,-28,31,15,-16,-20,-60,-65
-20,-35,-14,28,-2,-24,30,14,-19,-20,-60,-65
-11,-39,-27,25,8,-33,30,11,-23,-20,-59,-65
-1,-44,-42,23,21,-43,30,6,-25,-20,-56,-60
-9,-47,-38,28,15,-42,30,3,-31,-27,-53,-60
-17,-52,-35,35,9,-43,35,0,-38,-38,-50,-59
-22,-55,-32,39,6,-43,35,-5,-40,-40,-48,-55
-31,-58,-26,45,-2,-41,35,-3,-43,-40,-43,-55
-34,-60,-26,48,-4,-42,35,0,-46,-40,-50,-55
-40,-64,-23,52,-8,-43,35,0,-49,-40,-58,-55
-35,-65,-30,51,-2,-47,32,0,-52,-40,-54,-55
-21,-65,-45,43,13,-55,30,0,-55,-35,-55,-55
-24,-69,-45,47,11,-57,30,0,-53,-35,-55,-55
-26,-71,-45,49,9,-57,30,-5,-49,-35,-55,-54
-23,-68,-45,46,11,-56,30,-5,-50,-35,-55,-51
-21,-65,-45,44,13,-55,30,-6,-50,-36,-50,-50
-18,-62,-44,40,13,-53,34,-11,-50,-32,-50,-50
-21,-60,-39,40,9,-49,35,-9,-49,-30,-50,-50
-20,-56,-36,39,8,-46,35,-13,-45,-30,-50,-50
-22,-54,-32,39,6,-43,35,-15,-45,-30,-50,-52
-30,-59,-29,45,-1,-43,34,-15,-45,-30,-48,-55
-36,-60,-25,49,-6,-42,38,-15,-45,-30,-43,-55
-30,-60,-30,45,0,-45,40,-15,-45,-30,-40,-55
-29,-60,-31,44,1,-45,40,-15,-47,-30,-37,-55
-35,-60,-26,48,-5,-43,40,-11,-51,-30,-32,-55
-34,-59,-25,47,-4,-41,40,-10,-50,-30,-30,-55
-38,-55,-17,46,-10,-35,40,-10,-51,-30,-36,-55
-22,-55,-33,39,6,-44,35,-10,-54,-30,-38,-55
-5,-55,-50,30,23,-52,35,-10,-55,-30,-34,-55
-11,-55,-44,33,17,-49,34,-12,-55,-30,-35,-55
-18,-55,-37,37,10,-46,30,-16,-55,-30,-35,-53
-18,-51,-33,35,7,-42,30,-15,-55,-30,-35,-50
-23,-50,-27,36,2,-38,30,-15,-53,-30,-35,-47
-31,-50,-19,41,-6,-34,30,-15,-49,-30,-39,-44
-36,-50,-14,43,-11,-31,30,-15,-50,-30,-40,-40
-48,-50,-3,49,-23,-26,30,-15,-50,-30,-40,-40
-22,-49,-26,36,2,-37,30,-15,-50,-30,-40,-45
0,-45,-44,23,22,-44,30,-15,-50,-30,-40,-45
-15,-45,-30,30,8,-37,35,-15,-45,-28,-38,-45
-21,-45,-24,33,2,-34,35,-16,-45,-22,-33,-45
-31,-45,-14,38,-8,-29,36,-12,-44,-18,-30,-45
-39,-46,-7,43,-15,-26,40,-4,-40,-14,-27,-43
-42,-38,4,40,-23,-17,41,4,-41,-9,-23,-36
-28,-20,8,23,-18,-6,39,13,-37,-5,-20,-29
-33,-3,29,18,-31,13,45,19,-24,5,-14,-23
-37,18,54,9,-46,36,48,27,-14,16,-5,-16
-26,36,62,-5,-44,48,31,27,4,33,3,-10
-36,28,64,4,-50,45,15,14,10,28,6,-10
-18,16,34,1,-27,25,9,-8,-17,13,11,-9
-13,-4,9,9,-11,2,6,-32,-52,-8,-8,-13
-22,-46,-24,34,1,-35,2,-39,-69,-37,-32,-19
-10,-69,-59,40,25,-64,-1,-32,-71,-48,-35,-23
-4,-71,-67,37,32,-69,-6,-31,-68,-43,-39,-30
-15,-69,-54,42,19,-61,1,-25,-63,-45,-39,-33
-34,-77,-43,56,5,-60,18,-23,-65,-48,-47,-42
-38,-72,-35,55,-1,-53,28,-19,-55,-40,-42,-42
-47,-79,-31,63,-8,-55,39,-15,-63,-51,-49,-57
-49,-79,-30,64,-9,-54,37,-16,-44,-28,-40,-53
-66,-88,-21,77,-22,-54,48,-7,-55,-55,-49,-66
-62,-89,-27,76,-18,-58,47,4,-34,-24,-48,-62
-70,-71,-1,71,-34,-36,98,153,24,-35,-70,-46
60,12,-48,-36,54,-17,7,213,443,319,110,31
394,360,-34,-377,214,163,-371,-109,1147,1020,710,438
370,478,108,-424,130,293,-588,-764,440,573,780,635
94,240,146,-167,-26,192,-558,-1137,-720,-161,366,417
4,126,122,-65,-59,124,-377,-722,-595,-169,162,228
-13,45,58,-16,-36,51,-171,-298,-299,-122,24,78
-22,-6,16,14,-19,5,-47,-125,-178,-70,-5,14
-30,-16,14,23,-22,-1,29,-8,-84,-57,-12,-6
-42,-38,4,39,-22,-17,35,-1,-81,-45,-18,-16
-41,-38,3,40,-22,-18,49,22,-54,-36,-12,-13
-35,-41,-6,38,-14,-23,55,29,-60,-44,-24,-22
-33,-42,-9,37,-12,-25,56,39,-43,-37,-17,-22
-36,-46,-10,41,-12,-28,61,44,-41,-43,-25,-28
-35,-45,-10,40,-12,-27,61,46,-34,-38,-24,-29
-32,-42,-10,37,-11,-26,67,53,-30,-43,-25,-30
-26,-36,-10,31,-8,-23,62,54,-29,-52,-36,-30
-21,-31,-10,26,-6,-20,56,56,-22,-66,-47,-30
-18,-28,-10,23,-3,-19,49,54,-21,-66,-48,-30
-12,-22,-10,17,-1,-16,43,56,-16,-64,-42,-26
-9,-19,-10,14,1,-14,36,55,-12,-65,-38,-19
-3,-13,-10,8,4,-11,30,59,-8,-66,-34,-12
4,-6,-10,1,7,-7,23,67,-4,-60,-29,-6
6,1,-5,-3,6,-2,13,70,11,-34,-25,1
7,7,0,-7,3,4,5,80,37,-14,-16,5
13,17,4,-16,4,10,-5,95,60,-2,-4,6
28,37,9,-33,9,23,-13,108,90,18,11,18
42,56,13,-49,14,34,-27,126,127,45,36,35
60,78,18,-69,21,48,-51,146,173,78,61,54
83,110,27,-97,28,68,-69,167,221,117,93,79
97,133,36,-115,31,84,-91,191,267,155,123,106
109,152,43,-131,33,97,-107,212,315,185,155,131
134,175,41,-155,46,108,-115,223,347,216,186,154
156,192,36,-175,60,114,-125,228,372,237,203,167
154,188,34,-171,60,111,-119,237,377,233,209,156
144,173,29,-158,57,101,-105,239,361,222,194,142
134,160,26,-147,54,92,-89,231,349,207,153,123
103,125,23,-114,40,74,-60,213,305,171,106,92
70,88,17,-79,26,53,-31,181,233,125,64,59
49,62,12,-56,18,37,-9,141,169,75,16,28
24,33,9,-28,7,20,3,99,95,30,-17,7
-1,3,4,-1,-2,3,12,61,32,-10,-39,-11
-20,-21,-1,21,-9,-11,22,22,-12,-46,-54,-28
-21,-26,-4,24,-8,-15,31,1,-47,-61,-61,-36
-16,-24,-9,20,-3,-16,33,-1,-61,-69,-66,-35
-14,-25,-12,20,-1,-18,29,-4,-67,-71,-65,-35
-9,-25,-15,17,4,-20,30,-7,-66,-70,-64,-35
-5,-25,-20,15,8,-22,30,-10,-64,-70,-60,-34
-7,-25,-18,16,6,-21,30,-9,-66,-70,-60,-37
-11,-25,-15,19,2,-20,31,-5,-64,-69,-60,-40
-10,-25,-15,18,3,-20,34,-3,-66,-64,-60,-40
-10,-25,-15,18,3,-20,35,0,-61,-61,-60,-40
-10,-25,-15,18,3,-20,35,3,-55,-58,-60,-40
-8,-24,-16,17,4,-20,35,5,-50,-53,-60,-40
0,-20,-19,10,10,-20,34,5,-45,-50,-60,-36
6,-14,-20,4,14,-17,38,5,-38,-46,-65,-35
-13,-33,-20,23,4,-26,40,5,-36,-45,-65,-35
-28,-48,-20,38,-3,-33,40,5,-40,-45,-65,-35
-23,-44,-20,33,-1,-31,40,5,-40,-41,-65,-35
-28,-46,-18,37,-5,-31,40,3,-42,-39,-65,-36
-30,-45,-14,38,-7,-30,40,0,-46,-42,-63,-40
-30,-45,-15,38,-7,-30,40,-3,-44,-45,-58,-40
-34,-49,-15,42,-9,-32,40,-5,-49,-45,-55,-40
-35,-50,-15,43,-10,-32,40,-9,-53,-45,-52,-40
-36,-51,-15,44,-10,-32,40,-10,-58,-45,-47,-40
