I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-105,-84,63,32,-94,-75,-69,-129,-115,-85,-14
-25,-105,-80,65,28,-92,-75,-71,-131,-115,-81,-18
-28,-105,-77,67,25,-91,-75,-87,-147,-119,-74,-21
-32,-105,-73,69,21,-89,-75,-92,-153,-123,-67,-30
-35,-105,-70,70,18,-87,-85,-95,-156,-124,-63,-30
-41,-105,-64,73,12,-84,-91,-108,-168,-137,-107,-46
-46,-115,-69,81,12,-92,-93,-119,-176,-146,-104,-6
-39,-121,-82,80,21,-102,-96,-126,-181,-145,-87,-58
-41,-119,-78,80,19,-98,-102,-133,-185,-158,-137,-78
-39,-121,-82,80,21,-101,-109,-132,-190,-157,-149,-48
-42,-119,-78,80,18,-98,-102,-129,-186,-149,-135,-57
-38,-122,-84,80,23,-103,-98,-129,-186,-144,-130,-43
-44,-111,-67,77,12,-89,-96,-128,-183,-135,-118,-41
-48,-68,-20,58,-13,-44,-70,-106,-158,-131,-107,-37
-24,-27,-3,26,-10,-15,-35,-97,-125,-111,-94,-45
-37,24,61,6,-49,42,-9,-102,-87,-92,-63,-29
-46,46,92,-1,-70,69,-50,-98,-93,-99,-48,6
-16,34,49,-9,-32,41,-100,-129,-122,-117,-61,1
-16,-6,9,11,-12,2,-91,-122,-128,-130,-74,-48
-59,-74,-16,67,-21,-45,-98,-142,-168,-166,-127,-75
-80,-135,-54,108,-12,-95,-93,-144,-204,-206,-170,-96
-93,-147,-54,120,-19,-100,-96,-163,-221,-217,-168,-114
-85,-157,-72,121,-6,-114,-96,-158,-204,-199,-154,-102
-81,-162,-81,122,0,-122,-92,-155,-228,-227,-163,-130
-104,-162,-58,133,-23,-110,-101,-176,-202,-233,-192,-143
-90,-180,-90,135,1,-135,-86,-128,-225,-265,-222,-124
-98,-130,-32,115,-32,-81,-107,-212,-211,-248,-202,-118
-94,-210,-116,152,12,-163,-41,-46,-210,-260,-224,-166
-80,-197,-117,139,19,-157,81,102,-251,-332,-273,-202
26,-207,-233,91,130,-220,411,890,-26,-284,-279,-240
242,555,313,-399,-36,434,122,442,503,469,451,420
295,1484,1189,-890,-447,1336,-1016,-2053,1558,1919,1597,1333
-25,465,490,-220,-257,477,-1317,-2809,548,973,778,636
-448,-540,-91,494,-178,-315,-1192,-2463,-1329,-907,-597,-405
-394,-577,-183,485,-105,-380,-1040,-1695,-969,-738,-567,-465
-160,-380,-221,270,31,-300,-489,-635,-475,-421,-351,-259
-106,-111,-4,109,-51,-57,-141,-189,-212,-235,-184,-138
-79,-108,-29,94,-25,-68,-30,23,-90,-148,-128,-153
-71,-49,22,60,-46,-13,1,30,-125,-171,-138,-104
-71,-31,40,51,-55,5,19,101,-39,-97,-86,-67
-64,-9,55,36,-59,23,35,122,-58,-119,-77,-68
-56,15,72,20,-64,43,46,137,-1,-79,-60,-57
-47,31,78,8,-63,54,58,162,0,-85,-63,-53
-36,65,102,-15,-69,83,72,184,35,-53,-52,-57
-39,63,102,-12,-71,83,91,233,53,-40,-47,-43
-35,100,135,-33,-86,117,100,266,76,-12,-11,-6
-24,129,153,-53,-88,141,135,333,121,35,25,-1
-16,165,181,-75,-99,173,159,393,152,58,39,24
-1,208,209,-104,-105,208,191,482,207,113,79,70
15,252,237,-134,-111,245,233,570,260,171,142,110
38,312,274,-175,-119,293,261,648,308,232,190,139
77,373,296,-225,-110,334,277,702,361,301,241,183
94,416,322,-255,-114,369,274,701,384,350,303,240
91,439,348,-265,-128,393,266,691,374,377,338,265
114,454,339,-284,-113,396,253,639,367,388,342,273
96,417,321,-257,-112,369,221,537,339,362,318,264
48,324,276,-186,-114,300,186,421,271,277,248,204
27,218,191,-123,-83,204,142,294,181,172,162,128
-23,111,134,-44,-79,122,87,176,89,71,78,43
-48,23,71,12,-60,47,39,74,19,-24,-6,-19
-43,-43,0,43,-21,-22,-7,4,-36,-87,-60,-60
-60,-82,-22,71,-19,-51,-36,-40,-75,-122,-86,-95
-69,-101,-32,85,-18,-66,-49,-75,-84,-132,-90,-79
-68,-122,-55,95,-6,-88,-60,-87,-80,-133,-93,-92
-72,-124,-52,98,-9,-88,-61,-81,-75,-128,-94,-109
-71,-117,-45,94,-13,-81,-59,-76,-71,-120,-85,-92
-70,-114,-44,93,-13,-79,-61,-73,-66,-115,-80,-100
-72,-108,-36,91,-18,-72,-60,-68,-62,-107,-72,-105
-69,-105,-36,87,-16,-70,-61,-63,-57,-102,-66,-96
-75,-99,-25,87,-25,-62,-64,-61,-51,-93,-60,-80
-55,-92,-38,74,-8,-65,-65,-57,-46,-78,-50,-49
-30,-86,-56,58,13,-71,-65,-55,-41,-65,-34,-32
-31,-80,-49,55,9,-64,-65,-51,-34,-60,-28,-16
-40,-72,-31,56,-4,-51,-65,-50,-31,-60,-30,-21
-44,-74,-30,59,-7,-51,-65,-53,-34,-60,-30,-50
-23,-88,-65,56,21,-76,-65,-57,-37,-60,-34,-49
-33,-96,-63,64,16,-79,-66,-59,-42,-61,-36,-41
-40,-99,-59,69,10,-79,-65,-63,-45,-62,-34,-41
-49,-105,-56,78,4,-81,-66,-68,-54,-69,-30,-31
-50,-102,-52,76,1,-77,-64,-63,-57,-69,-23,-35
-42,-89,-48,66,3,-68,-54,-61,-45,-66,-17,-40
-53,-61,-7,57,-22,-34,-31,-46,-31,-53,-8,-25
-24,-23,1,23,-12,-11,-2,-18,-8,-27,0,-11
-32,13,46,9,-39,29,7,12,37,-17,26,-13
-36,55,91,-10,-63,73,-9,-7,50,-10,42,2
-2,51,52,-25,-27,51,-55,-75,8,-19,22,25
-16,-3,14,9,-15,6,-65,-70,-15,-33,-4,-5
-51,-50,1,51,-26,-25,-66,-88,-44,-59,-39,-36
-72,-129,-57,101,-7,-93,-62,-88,-75,-107,-73,-79
-71,-158,-86,115,8,-122,-60,-105,-107,-136,-91,-105
-88,-159,-71,123,-8,-115,-61,-115,-89,-125,-102,-107
-104,-175,-71,140,-16,-123,-56,-96,-112,-146,-108,-125
-84,-159,-75,122,-5,-117,-78,-136,-90,-125,-85,-120
-61,-193,-133,128,36,-163,-62,-71,-97,-142,-124,-161
-81,-150,-69,116,-6,-109,-79,-164,-103,-133,-107,-138
-74,-213,-138,143,32,-175,-20,-22,-76,-135,-122,-144
-76,-217,-141,147,33,-179,85,135,-167,-251,-214,-201
15,-225,-241,105,128,-233,471,887,94,-185,-198,-221
225,432,208,-328,8,320,196,700,552,442,416,324
311,1529,1218,-920,-454,1373,-1175,-1909,1581,1948,1639,1310
46,674,628,-360,-291,651,-1505,-2942,858,1352,1073,811
-417,-552,-135,484,-140,-343,-1227,-2490,-1254,-771,-478,-342
-378,-634,-256,506,-61,-444,-1059,-1729,-1022,-765,-551,-450
-154,-418,-265,286,56,-341,-485,-611,-375,-316,-274,-268
-106,-122,-16,114,-44,-68,-121,-137,-141,-166,-132,-128
-82,-103,-22,93,-30,-62,-5,82,22,-48,-58,-78
-103,-79,24,91,-64,-27,30,101,-16,-75,-66,-77
-64,-47,17,55,-40,-15,55,149,78,-3,-20,-55
-80,-42,38,61,-59,-2,77,185,51,-18,-24,-54
-77,-14,63,46,-70,24,87,200,111,27,2,-38
-49,-14,35,31,-42,10,106,233,104,23,1,-31
-61,19,80,21,-70,49,110,250,133,58,43,-12
-55,39,94,8,-75,67,125,302,168,86,69,-17
-43,74,117,-16,-80,95,147,339,195,109,72,12
-38,104,142,-33,-90,122,181,404,238,144,91,53
-24,135,159,-55,-92,147,209,469,261,171,123,75
9,179,170,-94,-80,174,247,559,313,229,181,99
27,236,208,-132,-91,222,285,646,361,278,217,145
52,295,243,-174,-96,269,320,722,418,351,278,208
66,336,270,-201,-102,303,341,775,461,417,343,249
100,392,293,-246,-97,342,339,770,483,465,386,296
109,420,311,-264,-101,365,338,756,483,499,414,333
81,407,326,-244,-123,366,315,710,476,508,408,345
100,390,290,-245,-96,340,260,600,446,486,398,331
74,305,231,-189,-79,268,210,484,362,400,344,275
31,191,160,-111,-65,175,159,360,261,294,250,194
14,84,71,-49,-29,77,105,237,171,181,153,112
-21,-9,12,15,-16,1,57,133,94,91,78,60
-38,-71,-34,55,-2,-52,17,58,42,41,40,38
-51,-118,-67,85,8,-92,-11,18,5,10,16,10
-47,-132,-86,90,20,-108,-32,-12,-12,8,5,-28
-50,-139,-89,95,20,-114,-40,-30,-10,4,2,-17
-71,-157,-86,114,8,-121,-40,-31,-10,0,-2,-5
-47,-158,-111,103,33,-134,-40,-27,-10,-4,-5,-31
-33,-151,-118,92,42,-134,-40,-25,-10,-5,-11,-24
-35,-144,-109,90,38,-127,-40,-22,-10,3,-7,-10
-31,-137,-106,85,37,-121,-43,-20,-6,9,2,4
-31,-131,-99,81,34,-115,-45,-17,-2,16,13,11
-30,-125,-95,78,33,-110,-45,-11,1,22,34,11
-32,-120,-89,76,29,-104,-45,-7,5,29,41,41
-31,-115,-83,73,27,-99,-45,-3,10,27,40,58
-31,-111,-80,71,25,-96,-46,3,7,24,46,53
-26,-106,-80,66,27,-93,-50,4,1,26,45,52
-21,-101,-80,61,30,-91,-59,-6,-6,24,45,47
-21,-101,-80,61,30,-91,-57,-14,-12,25,46,46
-28,-107,-79,67,26,-92,-55,-23,-20,25,44,43
-6,-110,-104,58,49,-106,-54,-32,-25,31,46,40
22,-101,-123,40,72,-111,-49,-32,-15,36,43,38
1,-87,-88,43,45,-87,-50,-26,0,37,49,32
-22,-62,-40,42,9,-50,-30,0,17,56,58,62
2,-18,-19,8,11,-18,-3,34,37,74,77,91
24,39,15,-32,4,27,5,42,75,103,120,95
15,50,35,-33,-10,42,-24,7,57,94,96,88
39,29,-10,-34,24,10,-69,-27,29,71,80,76
42,-2,-44,-19,43,-23,-85,-31,20,62,85,62
-8,-67,-59,37,26,-62,-94,-62,-25,22,32,24
-31,-136,-105,84,38,-121,-85,-52,-54,-10,-5,-6
-46,-143,-97,95,25,-120,-95,-87,-82,-39,-5,-5
-41,-159,-118,100,39,-138,-86,-66,-67,-41,-10,-13
-34,-151,-117,93,42,-134,-92,-95,-89,-60,-22,17
-41,-144,-103,93,32,-124,-86,-95,-68,-42,-14,-7
-38,-154,-116,96,39,-135,-71,-65,-115,-69,-55,-69
-46,-118,-72,83,13,-95,-90,-126,-87,-42,-46,-19
-39,-212,-174,126,68,-193,-19,56,-107,-83,-65,-62
-53,-215,-162,134,55,-188,142,251,-114,-166,-133,-129
102,-140,-242,19,172,-190,522,1131,164,-50,-82,-74
358,807,449,-583,-46,627,-99,243,793,876,803,699
354,1506,1152,-930,-399,1329,-1310,-2293,1752,2134,1767,1449
-21,271,292,-125,-156,281,-1412,-2817,333,780,661,544
-411,-655,-245,533,-83,-450,-1304,-2440,-1380,-907,-577,-388
