I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-92,-54,65,8,-73,162,311,182,16,5,-55
-15,-76,-61,45,24,-68,178,333,198,24,16,-56
71,11,-59,-41,65,-24,203,388,241,51,45,-54
101,41,-60,-71,81,-9,213,406,254,63,41,-56
58,-5,-63,-26,61,-34,194,389,236,37,14,-50
108,46,-62,-76,84,-8,183,360,229,32,23,-38
118,70,-49,-94,83,10,135,283,178,23,31,-22
92,51,-41,-71,66,5,76,197,117,36,39,-10
72,48,-24,-59,47,12,43,131,82,51,50,15
80,79,-1,-79,40,38,16,63,40,30,72,32
35,39,4,-37,15,21,-1,-2,0,18,76,0
-9,16,25,-4,-18,20,-26,-31,-19,11,57,-5
-16,22,38,-4,-27,29,-42,-64,-48,3,48,-24
-41,-7,34,23,-37,13,-22,-66,-51,-1,38,-41
-48,-15,33,31,-41,9,-11,-65,-49,-11,27,-40
-75,-46,29,60,-52,-8,-34,-111,-92,-14,21,-76
-65,-34,31,49,-47,-2,-37,-107,-97,-27,17,-82
-15,11,26,2,-21,18,-24,-93,-93,-40,9,-78
-41,-22,19,31,-30,-1,-18,-91,-96,-24,8,-77
-79,-63,16,71,-47,-23,-12,-85,-94,-24,-5,-73
-24,-15,9,19,-16,-3,25,-83,-95,-1,9,-77
-61,-57,4,59,-32,-27,43,-78,-87,-6,6,-80
-39,-40,-2,40,-18,-20,36,-74,-81,-25,-9,-78
-16,-21,-5,19,-5,-13,28,-76,-74,8,23,-87
-79,-87,-8,83,-35,-47,-8,-91,-67,-3,-6,-106
-43,-55,-12,49,-15,-33,-18,-88,-61,-24,-24,-105
-32,-46,-14,39,-9,-30,-13,-85,-75,-28,-16,-105
-12,-42,-29,27,9,-35,-16,-83,-82,-33,-23,-105
1,-29,-30,14,16,-30,-8,-78,-79,-34,-17,-105
-29,-41,-12,35,-8,-26,-11,-90,-80,-34,-23,-103
-2,-29,-27,16,13,-28,-13,-101,-80,-28,-15,-98
11,-22,-33,6,22,-27,-27,-102,-80,-29,-14,-96
15,-1,-16,-7,15,-8,-8,-78,-74,-22,-4,-91
62,58,-5,-60,33,26,28,-41,-62,-18,-2,-88
42,54,12,-48,15,33,2,-49,-53,18,8,-83
65,87,22,-76,22,54,1,-72,-49,55,55,-81
89,101,12,-95,38,56,-21,-64,-42,39,52,-79
71,46,-25,-58,48,11,-70,-101,-77,21,34,-81
145,119,-26,-132,85,46,-67,-135,-110,12,23,-80
137,113,-23,-125,80,45,-61,-127,-102,11,26,-74
65,-1,-65,-32,65,-33,-55,-133,-106,-8,14,-99
48,-24,-72,-12,60,-48,-47,-125,-122,-52,-36,-135
5,-64,-69,30,37,-66,-41,-145,-143,-78,-55,-162
-17,-108,-91,63,38,-99,-62,-147,-150,-88,-65,-175
-23,-101,-79,62,28,-90,-69,-149,-167,-95,-80,-190
-22,-91,-69,57,24,-80,-59,-139,-149,-82,-63,-170
-30,-97,-67,64,19,-82,-55,-141,-158,-100,-80,-182
-25,-79,-54,52,15,-66,-50,-136,-147,-78,-59,-203
-26,-90,-64,58,20,-77,-28,-117,-117,-102,-82,-225
-58,-75,-17,67,-20,-46,16,-82,-87,-81,-74,-201
131,62,-69,-96,100,-4,60,219,205,175,137,-21
767,562,-205,-664,485,178,-138,294,519,685,647,453
1731,1169,-562,-1450,1146,304,-768,-157,447,1047,1082,955
1403,902,-501,-1152,951,201,-1063,-915,-388,379,563,600
204,401,197,-303,3,299,-676,-1136,-883,-208,37,119
17,218,201,-118,-92,209,-279,-519,-419,-116,15,7
24,4,-20,-14,22,-8,-84,-198,-192,-137,-82,-165
-26,-58,-32,42,3,-45,-9,-124,-144,-115,-83,-183
-1,-93,-93,47,46,-93,14,-57,-104,-117,-90,-204
-44,-107,-63,76,9,-85,30,-66,-113,-118,-93,-217
-30,-116,-86,73,28,-101,36,-37,-80,-106,-86,-227
-72,-149,-77,110,3,-112,47,-45,-81,-115,-94,-247
-59,-140,-81,99,12,-110,47,-32,-64,-101,-99,-234
-46,-138,-92,92,23,-114,39,-28,-63,-101,-104,-244
-45,-128,-84,87,20,-106,50,12,-57,-87,-89,-238
-29,-140,-111,85,41,-125,76,36,-42,-82,-88,-241
-23,-156,-134,90,56,-145,75,45,-14,-74,-78,-244
-16,-153,-137,84,61,-145,75,84,0,-69,-74,-248
-15,-155,-140,85,63,-147,77,101,21,-71,-70,-245
-4,-145,-141,75,68,-143,106,143,50,-66,-67,-244
3,-156,-159,76,82,-157,131,181,69,-65,-65,-246
12,-154,-166,71,90,-160,133,223,100,-65,-62,-245
7,-153,-161,73,85,-157,166,277,148,-59,-60,-242
16,-144,-160,64,88,-151,166,296,164,-46,-57,-235
104,-47,-151,-28,128,-99,186,349,192,-17,-54,-229
110,-77,-187,-16,149,-132,209,390,233,-28,-56,-223
102,-73,-175,-14,138,-124,185,381,227,-33,-52,-197
124,-33,-157,-45,141,-95,173,364,217,-16,-43,-182
143,-33,-176,-55,159,-104,161,315,192,-3,-27,-185
140,-14,-155,-63,148,-84,127,246,154,13,-15,-148
125,-14,-139,-56,132,-76,77,167,115,22,12,-121
161,38,-123,-99,142,-42,26,94,77,33,37,-117
66,-37,-103,-14,85,-70,-15,10,19,7,7,-116
81,6,-76,-43,79,-35,6,-37,-3,16,28,-147
83,27,-56,-55,69,-15,30,-58,-17,15,52,-150
-11,-63,-52,38,20,-57,7,-95,-65,-35,24,-155
10,-34,-44,12,27,-39,-27,-97,-74,-46,10,-176
-42,-79,-37,61,-2,-58,-42,-90,-75,-53,-12,-175
-14,-49,-35,32,11,-42,-32,-85,-75,-55,-27,-181
-13,-47,-34,30,11,-40,-29,-76,-75,-51,-31,-177
-84,-121,-37,103,-24,-79,-25,-72,-76,-37,-27,-167
-43,-93,-50,68,4,-71,-20,-63,-72,-23,-24,-158
-30,-81,-50,55,10,-65,-21,-64,-64,-33,-21,-147
-65,-113,-48,89,-8,-80,-19,-83,-56,-35,-20,-139
-82,-125,-43,104,-19,-83,-20,-84,-48,-35,-26,-136
-45,-98,-53,72,4,-75,-22,-78,-40,-36,-33,-130
-38,-108,-70,74,16,-89,-7,-77,-58,-32,-33,-127
-30,-93,-63,62,17,-78,-12,-70,-65,-45,-26,-118
-27,-86,-59,56,16,-72,-16,-72,-56,-50,-21,-90
-50,-103,-53,76,2,-77,-2,-75,-55,-44,-16,-71
-45,-92,-47,68,2,-69,-5,-74,-47,-42,-10,-63
-83,-125,-43,104,-20,-83,-15,-76,-47,-37,-5,-53
-45,-79,-34,62,-5,-56,-9,-72,-46,-35,-17,-40
-60,-87,-28,74,-16,-57,-8,-83,-57,-30,-21,-51
-97,-118,-21,108,-38,-69,-23,-88,-72,-25,-13,-58
-43,-55,-12,49,-15,-33,1,-70,-45,-23,-9,-35
-17,-23,-7,20,-5,-15,35,-65,-25,-13,1,-20
-16,-1,16,8,-16,7,52,-63,1,19,30,4
45,68,23,-57,11,46,40,-67,25,54,65,33
79,61,-17,-70,48,22,-14,-62,-1,39,69,44
26,-7,-33,-10,30,-20,-54,-74,-43,11,59,37
84,70,-14,-77,48,28,-61,-101,-76,30,56,45
38,30,-8,-33,23,10,-55,-99,-82,37,50,47
-61,-62,-2,62,-29,-32,-50,-102,-79,9,22,14
-75,-71,4,73,-39,-33,-47,-97,-81,-29,-18,0
-119,-127,-8,123,-55,-68,-40,-112,-104,-66,-49,-6
-82,-128,-46,106,-18,-87,-40,-118,-109,-64,-57,-11
-91,-134,-44,113,-23,-89,-31,-122,-112,-66,-64,-23
-121,-153,-32,138,-45,-93,-35,-118,-103,-58,-56,-24
-144,-180,-37,162,-53,-108,-51,-119,-104,-75,-71,-30
-131,-141,-10,136,-60,-75,-48,-125,-102,-56,-61,-12
-118,-152,-34,136,-42,-93,-30,-102,-89,-50,-62,-9
-179,-149,29,164,-104,-60,17,-64,-56,-44,-48,0
12,1,-10,-6,11,-4,63,213,209,152,120,124
530,417,-113,-473,321,151,-65,346,543,628,575,553
1514,1127,-387,-1320,950,370,-647,22,625,1153,1155,1152
1481,997,-483,-1239,982,257,-1080,-732,-135,612,766,925
235,412,178,-324,28,295,-755,-1144,-824,-141,110,382
-83,228,311,-73,-197,269,-316,-577,-444,-74,77,251
-37,28,65,4,-51,46,-106,-179,-151,-81,-22,105
-146,-81,66,113,-106,-7,-9,-107,-117,-96,-64,56
-164,-164,0,164,-82,-82,17,-24,-64,-75,-71,18
-174,-158,16,165,-95,-71,34,-20,-64,-89,-82,-19
-119,-124,-5,122,-57,-64,58,39,-43,-67,-60,-26
-179,-186,-7,183,-86,-96,89,27,-53,-77,-69,-49
-188,-201,-13,195,-87,-106,80,28,-38,-73,-46,-49
-187,-206,-19,197,-84,-112,77,43,-36,-80,-70,-57
-172,-195,-24,183,-74,-109,75,56,-26,-67,-86,-45
-164,-199,-35,182,-65,-117,74,86,-12,-63,-85,-45
-164,-191,-27,178,-68,-109,76,75,5,-56,-85,-38
-115,-168,-53,142,-31,-111,73,93,31,-49,-84,-34
-111,-167,-56,139,-27,-111,101,137,53,-45,-86,-29
-94,-153,-59,124,-18,-106,112,161,77,-38,-81,-20
-87,-147,-60,117,-13,-103,110,184,89,-34,-77,-15
-87,-140,-54,114,-16,-97,131,243,125,-27,-73,-7
-73,-128,-55,101,-9,-91,164,299,168,-23,-68,3
-55,-126,-71,91,8,-98,185,327,180,-15,-64,11
7,-80,-87,37,47,-83,201,376,216,9,-59,28
3,-86,-89,42,46,-88,221,414,249,21,-58,42
20,-78,-98,30,59,-88,208,411,241,14,-52,37
57,-50,-107,-3,82,-78,189,375,224,8,-53,34
41,-70,-111,15,76,-90,158,336,203,0,-34,29
82,0,-82,-40,82,-40,128,289,181,13,1,57
80,37,-43,-58,61,-3,83,198,132,27,3,88
68,34,-34,-50,50,0,26,102,63,19,-7,89
33,34,1,-33,16,17,8,45,29,13,-11,85
-38,16,54,10,-46,34,-20,6,1,5,-22,72
-41,26,67,7,-54,46,-25,-26,-29,-13,-27,72
-73,-8,64,40,-68,27,-23,-54,-50,-37,-26,48
-107,-42,66,74,-86,12,-59,-86,-80,-19,-55,49
-153,-88,65,120,-109,-11,-61,-97,-92,-8,-67,67
-156,-91,65,123,-110,-13,-50,-94,-88,-47,-57,35
-113,-44,69,78,-90,12,-46,-90,-87,-52,-62,35
-153,-82,70,118,-111,-6,-45,-84,-82,-43,-58,44
-149,-79,70,114,-109,-4,-44,-79,-82,-46,-62,35
-116,-46,70,81,-93,11,-40,-73,-75,-35,-58,61
-128,-57,70,93,-99,6,-40,-67,-78,-38,-63,83
-103,-35,69,69,-86,17,-38,-63,-67,-34,-52,76
-91,-27,64,59,-78,18,-33,-53,-53,-32,-37,76
-178,-117,61,147,-119,-27,-30,-47,-85,-70,-70,68
-182,-126,57,154,-119,-34,-51,-71,-90,-75,-77,78
-114,-59,55,87,-84,-2,-56,-76,-78,-63,-68,105
-128,-81,47,105,-88,-17,-52,-71,-80,-65,-71,98
-114,-53,61,83,-87,4,-48,-69,-70,-55,-62,90
-95,-18,77,56,-86,29,-47,-67,-72,-57,-68,86
-123,-48,74,85,-98,13,-43,-62,-79,-59,-68,75
-118,-38,81,78,-99,21,-32,-60,-82,-57,-68,81
-112,-34,78,73,-95,22,-61,-83,-96,-68,-83,94
-127,-26,101,76,-114,37,-50,-65,-76,-50,-60,96
-66,52,118,6,-92,85,-35,-33,-41,-14,-30,93
-5,103,109,-49,-58,106,-43,-31,-51,-20,-16,100
16,120,104,-68,-44,112,-37,-33,-54,-19,1,120
9,90,81,-50,-37,86,-48,-47,-49,-11,6,121
12,86,74,-50,-31,80,-73,-75,-65,-2,3,119
35,111,76,-74,-20,93,-98,-108,-72,3,-9,120
11,79,68,-45,-29,73,-87,-85,-51,-8,-5,122
-10,63,73,-27,-42,68,-78,-70,-63,6,-8,110
-73,-16,57,44,-64,20,-83,-106,-106,-34,-54,71
-112,-71,41,91,-76,-15,-75,-117,-117,-86,-80,51
-118,-79,39,98,-78,-20,-76,-125,-132,-89,-100,59
-143,-99,45,121,-94,-27,-74,-142,-146,-97,-118,51
-133,-86,47,109,-90,-19,-72,-126,-126,-74,-100,58
-148,-107,41,127,-94,-33,-64,-121,-130,-83,-99,54
-143,-91,52,116,-97,-19,-60,-121,-136,-77,-92,50
-128,-92,36,109,-82,-27,-52,-86,-110,-69,-80,66
-201,-91,109,146,-155,9,-11,-73,-99,-86,-69,54
-19,40,59,-11,-39,50,38,166,131,87,40,147
436,384,-52,-410,244,166,-39,348,465,491,404,495
1375,1077,-298,-1226,836,389,-576,87,609,1047,1004,1103
1658,1168,-490,-1413,1074,339,-1087,-604,-3,728,825,1074
426,556,130,-491,148,343,-867,-1157,-820,-102,127,494
-111,327,438,-108,-275,382,-404,-724,-580,-156,18,316
-58,135,193,-39,-125,163,-149,-221,-220,-119,-56,168
-171,-23,148,96,-159,62,-51,-122,-173,-141,-144,61
-87,12,99,37,-93,55,-19,-40,-104,-111,-122,54
-155,-64,91,109,-123,14,0,-38,-113,-130,-148,19
-152,-81,71,116,-111,-4,-2,-15,-88,-106,-137,22
-125,-61,64,93,-94,1,6,-5,-91,-117,-150,1
-159,-103,56,130,-107,-23,9,25,-78,-106,-143,0
-177,-127,49,152,-113,-39,6,42,-73,-112,-146,-10
-179,-122,57,150,-118,-32,-1,42,-66,-110,-145,-19
-167,-137,30,152,-99,-53,-4,44,-59,-109,-144,-11
-127,-101,25,114,-76,-38,25,77,-44,-109,-144,2
-136,-119,17,127,-76,-51,24,107,-21,-99,-137,-12
-113,-102,10,107,-61,-46,27,121,7,-97,-136,-23
-65,-63,2,63,-33,-30,75,166,70,-83,-129,-14
-121,-125,-4,123,-58,-64,88,189,86,-70,-123,-9
-61,-94,-33,78,-14,-63,92,229,95,-57,-116,-4
-26,-80,-54,53,15,-67,112,275,135,-38,-109,11
-35,-74,-39,55,2,-56,143,307,161,-29,-103,21
41,-27,-69,-7,55,-48,178,356,193,-16,-94,36
42,-42,-84,0,64,-63,178,397,226,-10,-68,49
68,-1,-69,-33,69,-35,182,415,251,13,-52,57
103,13,-90,-58,97,-38,196,404,268,50,-46,82
77,-14,-90,-31,84,-52,154,348,228,47,-38,83
86,24,-62,-55,74,-19,116,299,190,37,-32,92
64,31,-33,-47,48,-1,76,226,150,35,-11,116
59,45,-14,-52,36,16,9,130,87,23,-1,135
52,63,10,-58,21,36,-27,72,44,25,2,136
4,49,45,-27,-21,47,-44,14,-7,35,11,124
-17,42,59,-13,-38,50,-44,-20,-36,9,-17,121
-61,20,81,20,-71,50,-65,-54,-60,-19,-52,109
-99,-5,93,52,-96,44,-75,-76,-73,-25,-61,101
-88,-5,83,47,-85,38,-62,-75,-68,-30,-60,94
-112,-34,78,73,-95,22,-59,-81,-67,-38,-56,88
-157,-87,70,122,-113,-8,-50,-74,-64,-41,-55,84
-149,-87,62,117,-105,-12,-46,-69,-65,-36,-54,78
-143,-89,54,116,-98,-17,-40,-63,-61,-33,-51,76
-171,-125,46,148,-108,-39,-35,-57,-56,-30,-49,68
-120,-82,38,101,-79,-22,-30,-53,-54,-26,-45,78
-98,-64,34,80,-65,-15,-27,-48,-50,-25,-43,107
-101,-78,24,89,-62,-26,-21,-45,-44,-24,-39,111
-69,-34,35,51,-52,1,-19,-42,-54,-22,-40,109
-129,-52,76,90,-102,12,-33,-37,-61,-18,-57,110
-149,-59,90,104,-119,15,-36,-35,-60,-24,-62,110
-119,-30,90,75,-104,30,-34,-51,-59,-39,-57,109
-103,-16,87,59,-95,35,-31,-54,-70,-36,-67,105
-107,-24,83,65,-95,30,-30,-47,-85,-29,-79,103
-104,-22,82,63,-93,30,-29,-44,-74,-24,-68,99
-97,-20,77,58,-87,29,-21,-39,-71,-18,-62,97
-91,-4,87,47,-89,41,-9,-35,-57,-5,-48,93
-61,29,90,16,-76,59,0,-24,-22,18,-28,102
-25,51,76,-13,-51,63,15,-4,1,41,-1,117
11,76,65,-44,-28,70,22,12,11,70,40,141
38,93,55,-66,-9,74,10,17,20,82,54,157
18,67,49,-43,-16,58,-6,-18,21,72,41,143
-46,-3,43,24,-45,20,-44,-65,-1,70,31,144
-5,24,29,-9,-17,26,-35,-40,10,65,58,133
-29,-18,11,23,-20,-4,0,-19,9,59,58,78
-135,-135,0,135,-67,-67,6,-28,-5,66,37,27
-148,-168,-20,158,-63,-94,19,-26,-11,62,39,0
-158,-211,-53,185,-52,-132,14,-16,-14,70,43,2
-167,-227,-60,197,-54,-143,8,-18,-12,64,35,-9
-147,-225,-78,186,-34,-151,26,-7,11,76,46,1
-172,-256,-84,214,-44,-170,48,-8,13,66,35,2
-135,-209,-74,172,-30,-141,61,6,31,82,54,25
-160,-240,-80,200,-40,-160,73,34,56,111,73,12
-269,-270,-1,269,-134,-135,130,63,63,114,65,-8
-72,-112,-40,92,-16,-76,188,357,341,299,220,137
456,282,-174,-369,315,54,37,487,664,745,644,526
1460,937,-523,-1199,992,207,-548,122,690,1197,1165,1091
1447,831,-615,-1139,1031,108,-970,-629,-59,688,795,879
186,268,82,-227,52,174,-653,-1025,-731,-27,171,320
-164,112,276,26,-220,194,-206,-455,-341,26,170,219
-147,-84,63,116,-105,-11,12,-44,-52,51,60,56
-232,-174,57,202,-144,-58,89,36,-21,43,8,7
-169,-163,7,166,-88,-78,116,125,49,50,13,11
-247,-206,41,226,-144,-82,141,108,35,22,-36,-57
-212,-173,39,192,-126,-67,111,128,37,20,-34,-62
-193,-150,43,172,-118,-53,104,115,16,-10,-55,-71
-243,-164,78,203,-161,-43,107,123,20,-14,-51,-62
-243,-155,88,199,-165,-33,102,118,11,-39,-91,-91
-239,-162,78,200,-158,-42,108,123,8,-46,-101,-101
-229,-169,60,199,-144,-54,102,138,5,-41,-91,-101
-189,-143,46,166,-117,-48,105,147,22,-39,-90,-109
-184,-147,37,165,-110,-54,107,176,49,-35,-83,-119
-191,-149,42,170,-117,-54,124,203,68,-31,-80,-148
-199,-160,38,180,-118,-61,170,256,116,-25,-80,-147
-184,-142,42,163,-113,-50,186,281,131,-16,-96,-132
-113,-84,29,98,-70,-28,180,297,135,-13,-92,-126
-86,-82,4,84,-45,-39,191,344,172,-1,-76,-123
-74,-63,11,68,-42,-26,208,390,205,17,-70,-120
-28,-23,5,25,-16,-9,234,436,243,35,-63,-116
-1,-24,-23,13,11,-24,269,479,285,69,-58,-112
3,-30,-33,13,18,-31,252,478,283,68,-53,-103
35,1,-33,-18,34,-16,216,461,266,52,-46,-95
52,29,-23,-40,38,3,198,416,232,49,-29,-86
35,19,-16,-27,25,1,154,329,189,49,-18,-78
58,55,-3,-56,30,26,116,253,151,46,-14,-67
19,54,35,-37,-8,44,68,162,93,34,-8,-58
-15,44,59,-15,-37,51,38,84,43,27,-3,-54
11,73,62,-42,-26,68,30,43,10,18,4,-56
-24,57,81,-17,-53,69,16,17,-14,8,2,-54
-57,39,96,9,-77,68,15,5,-31,-2,-7,-57
-86,4,90,41,-88,47,15,-15,-48,-15,-32,-81
-119,-31,88,74,-103,28,11,-32,-64,-32,-62,-86
-104,-21,83,62,-93,31,10,-30,-66,-36,-66,-84
-83,-3,80,43,-81,38,10,-29,-64,-34,-64,-91
-117,-34,83,75,-100,24,0,-25,-66,-36,-66,-89
-116,-30,87,73,-101,29,-8,-25,-64,-34,-64,-92
-104,-14,90,59,-96,38,-5,-28,-66,-37,-66,-94
-79,7,87,36,-83,47,0,-29,-64,-38,-63,-98
-94,-10,84,51,-89,37,-3,-32,-67,-46,-71,-100
-141,-60,81,101,-111,10,11,-9,-79,-64,-89,-103
-86,-8,78,47,-82,35,27,6,-70,-58,-82,-107
-68,7,75,30,-71,41,19,-4,-62,-48,-73,-98
-69,7,76,31,-72,41,19,-7,-66,-45,-70,-95
-90,-8,83,49,-86,37,12,-14,-64,-45,-70,-81
-60,29,89,15,-75,59,11,-19,-68,-43,-68,-94
-50,40,90,5,-71,65,4,-24,-69,-38,-64,-122
-121,-31,90,76,-105,29,-1,-35,-72,-42,-67,-109
-107,-12,95,59,-101,41,25,-24,-56,-28,-54,-94
-102,-7,95,54,-98,44,40,-11,-18,2,-28,-70
-57,37,94,10,-76,65,55,17,-4,31,11,-39
-7,81,88,-37,-48,84,46,43,3,50,31,-14
2,86,84,-44,-42,85,21,34,13,56,37,-10
2,81,79,-42,-38,79,6,32,10,65,53,-8
-16,60,76,-23,-46,68,-11,0,-10,61,44,-6
16,87,71,-52,-28,79,-12,3,-14,47,35,-2
15,76,61,-46,-23,68,-8,17,-8,23,28,8
