I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-5,113,61,-116,54,-30,-135,-95,-50,-15,-90
-94,1,95,46,-95,48,-29,-133,-95,-48,-15,-89
-46,8,55,19,-51,31,-25,-127,-92,-42,-12,-85
-64,-12,52,38,-57,20,-22,-124,-89,-39,-9,-82
-89,-2,87,45,-88,42,-17,-119,-86,-34,-5,-77
-69,12,81,29,-76,46,-15,-114,-84,-29,-5,-75
-81,-3,78,42,-80,37,-20,-110,-81,-26,4,-75
-52,23,75,14,-64,49,-20,-110,-76,-23,24,-75
-41,29,70,6,-56,49,-20,-109,-74,-20,31,-75
-69,-1,68,35,-69,33,-20,-105,-70,-17,25,-75
-77,-17,60,47,-68,21,-20,-104,-65,-14,24,-75
-68,-13,55,40,-61,21,-18,-108,-67,-17,18,-72
-41,6,47,17,-44,26,-14,-110,-70,-21,15,-70
-21,21,42,0,-32,31,-16,-110,-70,-19,37,-70
-9,24,32,-8,-21,28,-11,-114,-70,-21,34,-67
-29,15,44,7,-37,29,-10,-115,-70,-24,17,-64
-43,12,55,15,-50,34,-10,-115,-70,-27,20,-66
-41,3,44,18,-43,24,-6,-110,-65,-29,20,-68
-38,2,41,18,-40,21,-4,-110,-65,-33,20,-73
-9,21,31,-6,-20,26,0,-110,-64,-35,20,-73
-4,23,28,-10,-16,25,2,-110,-60,-38,20,-82
-10,13,23,-2,-16,17,6,-110,-59,-40,20,-91
-23,8,31,7,-27,19,2,-110,-65,-40,20,-89
-63,1,64,31,-64,32,-4,-131,-72,-40,20,-91
-85,-22,63,53,-74,20,-9,-130,-70,-40,15,-88
-92,-33,58,62,-75,13,-15,-113,-66,-39,10,-92
-82,-26,56,53,-69,15,-14,-116,-65,-36,5,-82
-62,-11,51,36,-56,19,-17,-115,-60,-31,2,-62
-49,0,49,25,-49,24,-6,-114,-61,-28,-4,-59
-44,-2,42,23,-43,20,-3,-116,-70,-25,-3,-67
-65,-28,37,46,-50,4,-6,-113,-70,-20,7,-85
-65,-36,28,50,-46,-4,-11,-111,-70,-26,17,-83
-49,-24,25,36,-37,1,-27,-107,-70,-32,28,-77
-34,-35,-1,34,-16,-18,-22,-103,-70,-25,35,-75
16,-12,-27,-2,22,-19,-15,-124,-69,-24,35,-70
3,-11,-14,4,9,-12,-12,-126,-55,-18,35,-68
-28,-31,-4,30,-12,-17,-3,-96,-41,-17,35,-60
5,3,-2,-4,3,1,-3,-76,-38,-8,34,-55
16,35,19,-26,-2,27,25,-74,-40,19,45,-60
2,37,35,-20,-17,36,40,-83,-41,25,51,-60
17,10,-7,-13,12,1,-14,-81,-37,11,33,-63
5,-43,-49,19,27,-46,-46,-94,-45,3,27,-67
-33,-50,-18,41,-7,-34,-29,-101,-53,-6,25,-58
-31,-38,-7,35,-12,-22,-23,-125,-74,-20,18,-62
-28,-50,-21,39,-4,-35,-18,-105,-64,-25,23,-76
-29,-46,-16,38,-6,-31,-10,-118,-85,-56,9,-84
-26,-56,-30,41,3,-43,-9,-106,-68,-35,23,-66
-76,-71,5,74,-41,-33,9,-98,-66,-42,22,-78
-47,-40,6,43,-26,-17,24,-83,-50,-27,28,-68
70,33,-37,-51,53,-2,49,193,192,91,86,-14
421,95,-326,-258,373,-116,-144,248,492,436,475,314
838,205,-633,-522,735,-213,-490,-152,519,713,794,646
420,281,-139,-351,279,71,-479,-798,-267,172,317,313
-48,224,272,-88,-160,248,-275,-830,-656,-218,-17,22
12,119,107,-66,-48,113,-113,-302,-223,-78,21,-12
-59,-10,49,34,-54,19,-4,-121,-100,-78,-20,-99
-79,-67,12,73,-45,-27,9,-70,-53,-61,-4,-91
-56,-72,-16,64,-20,-44,36,-61,-39,-62,-24,-96
-46,-74,-28,60,-8,-51,55,-45,-39,-58,-23,-99
-24,-57,-34,40,5,-45,54,-34,-15,-49,-19,-102
-52,-75,-23,63,-14,-48,56,-33,-19,-51,-15,-89
-53,-80,-27,67,-13,-53,54,-17,10,-40,-5,-82
-50,-70,-20,60,-15,-45,56,-8,13,-40,-5,-84
-52,-69,-18,61,-17,-43,55,33,27,-33,6,-77
-31,-62,-31,47,1,-47,54,40,41,-29,20,-78
-4,-57,-52,31,24,-54,67,55,37,-28,27,-73
6,-43,-49,19,28,-46,75,82,54,-10,23,-69
15,-37,-52,12,34,-44,66,101,87,21,36,-57
23,-34,-57,6,40,-45,63,122,108,30,46,-45
17,-36,-53,10,36,-45,56,167,162,46,54,-21
30,-33,-63,1,47,-48,51,207,195,57,72,1
73,-5,-78,-34,76,-41,55,271,255,94,105,24
94,23,-71,-58,82,-24,56,353,342,133,135,56
135,47,-88,-91,111,-20,52,407,395,156,148,64
157,47,-110,-102,133,-31,48,448,455,188,172,95
177,73,-103,-125,140,-15,46,477,487,214,199,120
189,94,-95,-142,142,0,34,482,479,223,199,107
167,76,-91,-121,128,-7,12,419,439,189,190,97
144,67,-78,-105,111,-5,2,314,343,148,179,85
68,27,-40,-47,54,-6,-4,193,226,115,146,75
47,23,-24,-35,35,0,-2,97,134,90,111,64
-13,-6,8,10,-10,1,1,26,48,46,67,19
-73,-50,23,62,-48,-13,4,-50,-22,5,22,-18
-35,-32,3,34,-19,-15,7,-80,-54,-10,12,-30
-68,-64,4,66,-36,-29,10,-79,-70,-34,3,-50
-75,-76,-2,76,-37,-39,9,-93,-85,-41,-13,-57
-57,-62,-4,60,-26,-33,5,-95,-92,-40,-17,-58
-55,-64,-9,60,-23,-36,5,-89,-89,-40,-28,-64
-40,-50,-10,45,-15,-29,2,-87,-87,-40,-37,-64
-64,-60,4,62,-34,-28,0,-82,-85,-39,-35,-61
-80,-63,17,71,-48,-23,0,-80,-85,-44,-28,-56
-85,-50,35,67,-60,-7,4,-74,-80,-51,-20,-54
-63,-46,18,54,-40,-14,6,-69,-75,-45,-16,-49
-31,-38,-8,35,-11,-23,10,-64,-71,-40,-5,-45
-60,-35,25,47,-42,-6,8,-58,-67,-37,-13,-45
-63,-24,39,43,-51,7,-13,-52,-61,-31,-28,-45
-69,-39,31,54,-50,-4,-22,-50,-62,-32,-8,-45
