I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-10,-50,-15,45,-30,-90,-89,54,0,-69,335
47,-3,-50,-22,49,-26,-90,-83,54,10,-58,343
61,8,-53,-34,57,-23,-98,-75,69,34,-37,363
73,17,-56,-44,64,-19,-120,-66,74,45,-18,378
91,28,-63,-59,77,-17,-125,-58,87,56,4,386
90,25,-65,-57,77,-20,-137,-47,110,82,29,411
101,30,-71,-66,86,-20,-155,-38,114,94,47,423
132,49,-83,-91,107,-16,-172,-31,125,117,71,436
152,59,-92,-105,122,-16,-203,-26,135,135,94,455
186,76,-111,-131,148,-17,-225,-20,140,135,105,469
212,81,-131,-146,172,-25,-248,-15,141,134,100,471
217,85,-132,-151,174,-23,-263,-10,139,130,95,461
214,90,-124,-151,169,-17,-262,-4,141,128,90,454
203,79,-123,-141,163,-22,-253,-1,139,125,83,446
188,75,-112,-132,150,-18,-238,5,143,123,78,438
143,66,-77,-105,110,-5,-212,7,139,115,57,415
114,62,-51,-88,83,5,-167,16,130,111,38,388
85,49,-37,-67,61,6,-125,22,125,91,19,367
40,22,-18,-31,29,2,-89,-4,114,62,-14,330
34,14,-20,-24,26,-2,-64,-24,92,43,-45,302
32,13,-19,-22,25,-2,-56,-44,68,22,-68,288
21,9,-12,-15,16,-1,-49,-65,48,4,-83,275
16,6,-9,-11,12,-1,-43,-74,37,-4,-99,269
9,6,-3,-7,6,1,-36,-81,28,-11,-101,266
-11,-10,1,11,-6,-5,-30,-84,17,-17,-99,262
-27,-22,4,24,-15,-9,-37,-88,10,-25,-101,259
-25,-19,7,22,-16,-6,-41,-82,10,-29,-99,254
-30,-21,10,26,-20,-6,-40,-79,8,-26,-102,252
-32,-20,13,26,-23,-3,-40,-77,5,-25,-105,249
-35,-20,15,27,-25,-2,-40,-69,5,-25,-108,246
-37,-17,21,27,-29,2,-40,-77,2,-26,-111,243
-26,-8,18,17,-21,4,-38,-84,-7,-23,-106,240
