I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,55,124,7,-97,89,140,-330,-1174,2188,2138,500
-92,55,147,18,-120,101,140,-330,-1171,2180,2129,500
-87,55,142,16,-115,98,140,-330,-1163,2167,2112,500
-84,55,139,15,-112,97,143,-330,-1157,2145,2090,496
-81,55,136,13,-109,95,146,-330,-1150,2121,2066,494
-75,56,131,10,-104,93,143,-330,-1144,2108,2048,494
-79,50,130,15,-105,90,154,-335,-1137,2097,2033,490
-85,45,130,20,-108,87,167,-334,-1128,2082,2009,484
-94,36,130,29,-112,83,164,-336,-1120,2062,1979,480
-97,33,130,32,-114,81,162,-340,-1111,2041,1952,476
-109,21,130,44,-120,75,158,-340,-1106,2025,1932,471
-102,28,130,37,-116,79,168,-339,-1101,2017,1919,467
-67,60,127,3,-97,93,184,-341,-1095,2001,1905,464
-68,54,122,7,-96,88,188,-350,-1089,1981,1886,465
-71,47,119,12,-95,83,191,-347,-1085,1961,1860,465
-76,41,117,17,-96,78,193,-341,-1077,1941,1836,465
-75,34,109,21,-93,71,197,-338,-1069,1928,1816,465
-87,30,117,29,-102,73,203,-331,-1061,1917,1796,465
-108,29,137,39,-122,83,220,-330,-1053,1906,1776,465
-83,50,133,16,-108,91,230,-321,-1047,1893,1760,465
-99,31,130,34,-115,80,230,-327,-1037,1879,1748,465
-114,14,128,50,-122,71,234,-346,-1027,1865,1732,465
-113,11,124,50,-118,67,235,-342,-1016,1849,1713,465
-107,17,125,45,-116,71,238,-339,-1008,1833,1691,465
-63,46,109,8,-86,77,241,-336,-1002,1817,1667,465
-77,45,122,16,-100,83,240,-331,-997,1804,1646,465
-106,45,151,30,-129,98,239,-329,-992,1790,1628,465
-97,45,142,26,-120,93,246,-324,-986,1775,1612,464
-91,45,136,23,-114,90,253,-321,-971,1762,1595,464
-85,45,130,20,-108,87,274,-317,-958,1752,1582,464
-81,40,121,20,-101,80,293,-314,-944,1744,1575,466
-86,37,123,25,-105,80,288,-309,-934,1738,1568,463
-88,37,125,25,-107,81,295,-315,-917,1730,1562,471
-67,92,159,-12,-113,125,310,-314,-886,1722,1554,485
-65,123,189,-29,-127,156,312,-315,-871,1718,1549,498
-68,109,177,-20,-123,143,297,-316,-878,1703,1551,500
-40,133,173,-47,-106,153,268,-311,-871,1701,1546,500
-1,107,109,-53,-55,108,242,-320,-878,1659,1505,484
-12,64,76,-26,-44,70,262,-301,-880,1620,1482,484
-87,36,123,25,-105,79,296,-316,-884,1597,1457,473
-103,-18,85,60,-94,34,318,-292,-878,1582,1443,464
-112,-23,89,67,-100,33,309,-308,-868,1572,1426,469
-111,-31,80,70,-96,25,326,-289,-878,1540,1395,441
-79,4,83,37,-81,43,329,-288,-848,1557,1416,471
-123,-19,104,71,-113,42,326,-284,-879,1522,1364,417
-83,32,114,25,-98,73,383,-229,-805,1575,1418,456
-193,91,284,51,-239,187,466,-189,-747,1590,1418,314
213,231,17,-222,98,124,470,512,-261,2058,1899,982
922,598,-324,-760,623,137,-240,-94,-85,2216,2097,2044
428,421,-7,-425,217,207,-603,-1372,-999,1273,1131,1210
-30,153,183,-62,-107,168,53,-712,-1074,1187,1020,536
14,100,86,-58,-36,93,337,-207,-778,1472,1302,644
-84,-10,74,46,-79,32,345,-256,-847,1381,1215,504
-73,-6,67,40,-70,30,379,-193,-775,1420,1267,533
-99,-40,59,69,-79,9,377,-227,-791,1373,1221,496
-87,-42,45,64,-66,2,399,-183,-752,1391,1238,515
-83,-39,44,61,-63,2,384,-200,-754,1375,1221,510
-68,-54,14,61,-41,-20,412,-179,-747,1371,1218,505
-109,-59,50,84,-79,-5,408,-178,-733,1369,1223,516
-131,-37,93,84,-112,28,410,-159,-722,1362,1214,503
-57,-2,55,29,-56,26,415,-134,-689,1375,1224,520
-38,21,59,8,-49,40,414,-124,-675,1370,1215,536
-6,50,57,-22,-32,53,415,-103,-650,1385,1225,564
