I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-50,62,81,-87,6,-149,-424,-467,-360,-190,-41
-53,-149,-95,101,21,-122,-27,-120,-211,-206,-155,-101
-36,-119,-84,78,24,-102,80,56,-34,-76,-91,-102
-76,-107,-31,91,-22,-69,72,26,-43,-74,-94,-95
-96,-109,-12,103,-42,-60,76,50,-18,-51,-83,-90
-74,-103,-29,88,-22,-66,75,54,-15,-43,-77,-84
-79,-102,-22,91,-29,-62,74,65,-7,-33,-73,-79
-102,-99,3,100,-52,-48,76,72,9,-22,-66,-74
-87,-95,-8,91,-39,-52,68,76,18,-17,-65,-68
-69,-87,-18,78,-25,-52,65,93,36,-4,-57,-62
-55,-81,-27,68,-14,-54,58,98,49,0,-55,-57
-28,-74,-45,51,9,-60,53,113,61,12,-47,-49
-17,-68,-51,42,17,-59,47,122,70,18,-37,-41
-11,-61,-50,36,20,-55,42,137,89,28,-27,-33
1,-50,-50,25,26,-50,40,158,113,57,-6,-26
12,-37,-49,12,31,-43,40,181,140,83,9,-18
41,-19,-60,-11,51,-39,40,205,171,105,27,-8
66,4,-62,-35,64,-29,41,231,206,135,47,-2
69,21,-49,-45,59,-14,39,261,242,175,70,13
92,51,-42,-71,67,4,37,306,294,218,112,43
119,85,-34,-102,76,25,33,344,326,241,134,69
131,103,-27,-117,79,38,43,369,349,268,156,77
149,127,-22,-138,85,52,55,373,361,298,172,82
140,128,-12,-134,76,57,59,358,350,298,170,88
122,117,-5,-119,63,56,72,342,337,261,167,78
79,109,30,-94,25,69,76,278,272,208,132,62
13,74,61,-43,-24,67,74,192,189,157,89,44
-40,22,62,9,-51,41,75,124,117,111,53,19
-99,-33,66,65,-82,17,69,63,49,67,26,-3
-120,-57,64,88,-92,3,64,12,11,13,8,-18
-116,-56,60,86,-88,2,59,-19,-11,-13,-10,-28
-120,-61,58,90,-89,-1,53,-33,-23,-16,-25,-38
-118,-64,54,91,-86,-5,47,-38,-34,-25,-32,-44
-119,-63,56,90,-87,-3,47,-41,-46,-29,-43,-51
-113,-58,55,85,-84,-1,51,-50,-55,-40,-50,-69
-109,-54,55,81,-81,0,53,-51,-57,-47,-53,-73
-109,-53,56,80,-82,1,56,-45,-54,-38,-57,-62
-99,-46,53,72,-76,3,59,-39,-51,-27,-43,-52
-117,-47,70,82,-93,11,61,-34,-48,-18,-32,-43
-143,-56,87,99,-115,15,64,-35,-45,-14,-30,-40
-155,-70,85,112,-120,7,66,-35,-46,-16,-26,-37
-162,-82,81,122,-122,0,62,-35,-51,-14,-25,-34
-158,-77,81,118,-120,1,52,-35,-50,-21,-20,-31
-147,-74,73,111,-110,-1,44,-35,-51,-42,-21,-30
-108,-72,36,90,-72,-18,35,-38,-49,-46,-34,-48
-87,-69,19,78,-53,-25,26,-47,-57,-50,-50,-69
-92,-76,16,84,-54,-30,18,-64,-72,-65,-57,-79
