I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,258,291,-113,-162,275,-156,295,381,366,227,160
-29,273,303,-122,-166,288,-176,303,394,388,241,164
-16,289,306,-137,-161,297,-205,305,402,414,265,182
-7,296,303,-145,-155,299,-223,286,386,430,298,214
72,375,303,-224,-116,338,-256,278,381,449,323,242
94,387,294,-241,-100,340,-294,268,370,466,353,265
105,391,285,-249,-90,338,-325,258,358,487,376,277
123,414,291,-268,-84,352,-338,260,399,518,405,302
112,400,288,-256,-88,344,-326,268,419,531,412,301
97,393,296,-246,-99,344,-307,305,424,521,394,283
85,378,293,-232,-104,335,-246,345,463,519,390,278
97,394,296,-246,-100,345,-181,392,482,515,360,248
5,358,352,-181,-174,355,-124,428,502,494,314,197
-74,289,363,-107,-219,326,-57,433,520,459,270,161
-71,284,355,-107,-213,319,-19,447,512,419,231,134
-113,243,356,-66,-234,299,-7,441,506,393,208,112
-139,214,353,-37,-247,283,3,431,495,379,195,103
-152,196,348,-22,-250,272,30,427,481,367,183,97
-151,190,341,-20,-246,266,26,420,476,353,176,92
-143,195,338,-26,-241,267,18,417,472,344,172,86
-149,169,317,-11,-233,243,36,410,471,343,165,81
-156,191,347,-18,-252,269,31,408,466,347,160,83
-158,204,362,-24,-260,283,24,401,465,349,154,85
-138,196,334,-29,-236,265,22,401,463,352,164,85
-133,198,331,-33,-232,264,10,412,453,365,187,84
-129,192,321,-32,-226,256,20,422,480,365,191,88
-124,194,318,-35,-221,255,53,425,499,365,189,90
-147,187,335,-20,-241,261,49,424,492,364,190,96
-155,190,344,-18,-250,267,39,418,492,365,190,101
-128,205,333,-39,-231,269,37,407,487,364,188,97
-129,204,333,-37,-232,268,14,405,483,347,183,95
-124,200,324,-38,-224,262,25,403,478,365,175,91
-99,198,296,-50,-198,247,47,400,473,374,170,89
-115,194,310,-40,-213,252,40,399,469,363,162,87
-126,193,319,-34,-223,256,35,395,464,359,155,81
-123,185,309,-31,-216,247,30,390,458,350,177,76
-124,179,303,-28,-214,241,22,387,452,344,184,73
-136,174,310,-19,-224,242,22,382,447,342,175,67
-152,168,320,-9,-236,244,34,380,444,345,172,66
-146,163,309,-9,-228,236,36,380,445,345,164,72
-152,155,307,-2,-229,231,34,376,441,345,160,75
-136,166,302,-15,-220,234,36,375,439,345,155,75
-123,176,299,-27,-211,237,35,374,440,344,155,74
-128,168,296,-20,-212,231,35,371,434,339,154,82
-124,166,290,-21,-207,228,27,363,429,333,149,91
-132,159,292,-14,-212,225,23,363,423,328,150,89
-118,163,281,-22,-200,222,15,352,418,322,152,90
-107,167,274,-30,-191,220,29,366,411,317,163,90
-130,162,292,-16,-211,227,58,397,416,319,171,90
-120,209,328,-45,-224,268,59,402,455,354,184,93
-108,217,325,-55,-216,271,72,417,478,378,200,96
-96,195,291,-50,-194,242,58,410,475,366,195,93
-82,194,276,-57,-179,235,-9,394,467,357,190,88
-81,168,249,-44,-165,208,-32,378,446,342,182,81
-47,169,216,-61,-131,192,-24,358,415,333,177,77
-71,164,235,-46,-154,199,-19,341,380,314,163,71
-94,153,248,-30,-171,200,-9,333,397,307,157,66
-111,149,260,-19,-186,204,-6,318,394,305,155,63
-196,127,324,34,-260,225,23,314,394,301,153,56
-171,152,323,9,-247,237,15,312,394,307,160,56
-123,152,275,-15,-199,213,23,342,381,289,148,42
-117,148,265,-15,-191,206,9,343,404,315,164,47
-129,120,250,4,-190,185,39,313,370,266,137,30
-180,117,297,32,-239,207,137,446,483,301,157,29
-219,99,318,60,-268,208,165,537,583,373,180,25
150,269,119,-209,15,193,104,953,1062,834,570,263
592,628,36,-610,278,332,-231,925,1171,1118,948,625
217,409,192,-313,12,300,-219,117,193,215,330,352
-181,130,310,25,-246,220,127,46,-1,-154,-93,21
-315,102,417,106,-367,260,356,265,290,67,-35,-35
-512,7,519,253,-516,263,610,271,301,45,-72,-136
-551,-14,537,282,-544,262,644,254,334,135,-27,-120
-542,-4,538,273,-539,266,548,217,265,124,-20,-104
-436,47,483,194,-459,264,368,239,260,159,32,-77
-324,53,377,136,-351,215,152,223,263,206,80,-28
-228,99,327,64,-277,212,29,254,303,243,133,12
-161,114,275,24,-218,194,-22,276,337,284,171,49
-134,111,245,11,-190,178,-29,296,354,285,173,54
-105,131,236,-13,-171,183,-50,303,364,301,184,55
-110,122,232,-6,-171,177,-55,294,353,297,178,57
-107,150,256,-22,-182,203,-55,296,356,296,178,60
-113,127,240,-7,-177,183,-52,289,349,292,175,60
-93,122,215,-15,-154,169,-51,290,351,287,174,55
-91,136,227,-23,-159,181,-47,285,354,287,178,56
-122,143,265,-11,-194,204,-67,284,355,276,171,53
-127,148,275,-11,-201,212,-80,285,354,294,186,62
-102,162,263,-30,-183,212,-95,284,355,312,199,81
-66,196,261,-65,-164,228,-130,285,354,307,196,81
-87,165,252,-39,-170,209,-122,282,353,333,235,106
-82,161,242,-40,-162,201,-137,262,347,349,248,125
-13,220,233,-103,-123,226,-164,248,345,356,263,134
12,237,225,-125,-107,231,-197,240,342,387,305,170
32,251,219,-142,-94,235,-245,232,336,409,328,195
82,294,211,-188,-65,252,-264,224,337,437,363,225
143,338,195,-240,-26,266,-294,220,318,459,389,252
157,355,198,-257,-20,276,-322,229,325,471,415,276
160,350,189,-255,-15,269,-338,225,354,500,416,277
134,336,203,-235,-35,269,-289,269,391,513,404,266
74,302,228,-188,-77,265,-207,316,430,479,388,234
64,282,218,-173,-78,250,-149,348,442,444,332,183
-6,255,261,-125,-134,258,-67,383,471,427,288,154
-65,208,273,-72,-169,241,-4,392,478,414,259,116
-72,188,260,-59,-166,224,34,407,469,386,233,91
-81,176,257,-48,-169,216,42,385,459,337,201,74
-102,143,245,-21,-173,194,53,377,442,312,182,58
-129,115,244,7,-187,179,60,365,431,310,179,48
-110,114,224,-2,-168,169,48,339,419,302,171,39
-133,116,248,8,-191,181,48,342,413,297,168,40
-138,114,253,12,-196,183,37,331,402,297,163,40
-132,110,242,11,-187,176,39,329,400,300,159,40
-152,106,258,23,-206,182,38,320,400,300,155,40
-148,99,246,24,-197,172,49,331,401,299,159,40
-132,113,245,9,-188,178,73,363,417,311,176,40
-99,142,241,-21,-171,191,68,364,418,314,181,52
-104,127,232,-12,-168,179,64,360,412,306,179,56
-125,125,251,0,-188,188,61,357,409,304,176,50
-112,154,267,-21,-190,210,57,352,403,298,174,50
-108,152,260,-22,-184,206,54,350,399,295,175,45
-120,136,256,-8,-188,196,50,344,394,300,170,46
-121,129,250,-4,-186,189,45,339,387,304,164,55
-124,120,244,2,-184,182,37,333,380,306,160,55
-125,114,239,5,-182,176,31,328,375,309,156,54
-123,107,230,8,-177,168,23,321,366,312,150,51
-129,96,225,16,-177,160,15,322,370,315,156,49
-103,111,214,-4,-159,162,11,342,363,313,161,52
-95,127,221,-16,-158,174,28,342,366,307,152,54
-118,118,236,0,-177,176,37,336,383,303,146,58
-113,116,229,-2,-171,172,34,331,378,298,140,60
-108,115,223,-4,-166,169,36,325,376,294,130,64
-107,115,222,-4,-165,168,35,319,373,289,140,65
-97,115,212,-10,-155,163,35,316,370,284,161,61
-100,114,215,-7,-158,164,36,313,370,277,155,60
-77,117,194,-20,-136,155,41,310,369,270,149,60
-81,120,200,-20,-141,160,43,308,370,265,148,61
-103,120,223,-9,-163,172,47,302,370,254,137,59
-82,119,201,-18,-142,160,50,322,370,270,154,63
-99,149,248,-25,-174,199,53,341,369,289,163,65
-94,161,255,-34,-175,208,71,349,396,303,169,73
-60,143,203,-42,-132,173,62,359,423,329,200,97
-12,168,179,-78,-95,173,30,365,424,325,207,105
-19,136,155,-59,-87,145,4,340,390,280,177,91
-75,89,164,-7,-120,126,6,308,349,250,143,69
-94,110,205,-8,-150,157,13,299,347,248,139,62
-105,107,211,-1,-158,159,9,295,349,238,139,57
-104,105,209,-1,-156,156,0,288,338,243,142,54
-114,97,211,9,-163,154,-2,280,323,223,136,48
-101,96,197,2,-149,146,-10,286,324,244,145,45
-111,89,200,11,-156,144,-5,267,301,246,128,51
-93,85,177,4,-136,131,18,285,310,264,134,61
-119,93,212,13,-166,153,13,253,292,256,117,38
-126,119,245,3,-186,182,95,345,381,248,112,31
-117,132,249,-8,-183,190,165,454,488,314,147,34
49,155,106,-102,-29,131,145,739,796,581,369,154
614,478,-136,-546,375,171,-143,963,1129,995,824,515
479,459,-20,-469,250,219,-302,210,354,383,454,436
-91,120,211,-15,-152,165,1,-119,-132,-190,-84,89
-235,115,350,60,-293,233,255,216,231,54,-33,21
-413,51,465,181,-439,258,540,258,292,69,-69,-70
-503,-18,485,260,-494,233,672,267,309,112,-59,-115
-512,-14,497,263,-504,241,607,197,297,123,-51,-107
-478,-13,466,245,-472,226,501,187,247,128,-31,-77
-341,30,371,155,-356,200,256,195,217,162,16,-28
-228,53,281,87,-255,167,83,182,224,168,48,-10
-154,60,215,46,-185,137,3,211,261,216,108,36
-124,78,202,23,-164,140,-23,226,275,214,118,53
-102,86,189,8,-146,137,-30,232,279,223,121,47
-115,79,194,18,-155,136,-44,219,267,211,114,46
-97,117,213,-10,-155,165,-40,223,265,222,113,41
-73,122,195,-25,-134,159,-57,234,259,245,108,40
-96,113,209,-9,-153,161,-83,231,252,241,115,41
-87,116,204,-14,-146,160,-79,228,256,237,136,40
-54,107,162,-26,-108,135,-79,220,268,232,136,46
-59,112,171,-27,-115,141,-82,227,260,228,141,50
-83,104,187,-11,-135,145,-77,234,253,224,144,55
-71,105,175,-17,-124,140,-93,211,248,245,146,84
-44,130,174,-43,-109,152,-116,197,241,271,158,91
-23,142,165,-60,-94,153,-142,183,237,272,171,96
-10,153,163,-72,-87,158,-170,175,230,283,202,129
27,173,146,-100,-60,159,-209,171,225,294,218,145
77,192,115,-135,-19,153,-248,157,221,314,248,175
105,233,128,-169,-12,181,-280,142,224,333,290,202
142,287,146,-215,-2,216,-306,135,229,351,299,225
166,296,130,-232,18,213,-327,125,231,382,330,261
181,309,128,-245,27,218,-345,130,245,379,347,262
184,302,118,-244,33,210,-318,173,264,364,336,242
171,282,111,-227,29,196,-258,215,295,377,324,232
141,290,149,-216,-4,219,-186,267,344,385,295,198
75,256,181,-166,-53,218,-126,302,369,362,260,148
-8,218,226,-106,-117,222,-78,315,381,332,219,126
-70,164,234,-47,-152,199,-15,326,386,307,173,98
-91,125,216,-17,-154,170,9,320,371,283,144,68
-83,114,197,-16,-140,155,29,317,359,262,130,48
-76,102,178,-13,-127,140,49,312,348,242,115,36
-113,92,205,10,-159,148,42,308,335,230,101,33
-112,85,197,13,-155,141,42,304,325,227,91,27
-94,84,178,4,-136,131,38,301,311,221,90,22
-105,87,191,9,-149,139,36,298,308,218,89,15
-116,105,221,5,-169,163,34,295,313,210,86,22
-114,93,207,10,-161,150,28,292,311,215,84,41
-99,102,200,-2,-150,151,21,289,309,226,87,45
-131,99,230,16,-181,164,14,292,310,224,88,45
-109,90,199,9,-155,145,8,295,310,225,94,45
-67,115,182,-24,-124,148,0,298,308,223,105,45
-83,107,191,-13,-137,149,6,301,321,234,100,45
-80,111,192,-16,-136,151,10,304,329,239,95,45
-83,108,191,-13,-137,150,14,305,321,231,92,45
-69,111,181,-21,-125,146,26,296,318,228,86,45
-74,103,177,-15,-125,139,22,283,311,221,83,45
-78,91,169,-7,-124,130,16,273,306,216,79,45
-47,116,163,-35,-105,139,13,266,300,211,80,44
-81,113,194,-17,-138,153,7,261,292,210,80,39
-119,103,222,8,-171,162,4,255,285,209,80,41
-136,81,217,27,-177,148,-2,250,279,206,79,37
-126,89,215,18,-171,151,-6,245,268,203,76,35
-114,96,210,9,-163,152,-9,240,272,210,74,35
-111,96,207,7,-159,151,-16,235,289,220,70,31
-102,102,203,0,-152,152,-3,230,292,221,68,30
-134,65,199,34,-167,132,15,227,293,219,64,28
