I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,259,84,-217,45,171,-135,-1334,-1523,955,140,-170
163,249,86,-206,38,167,-135,-1332,-1512,955,127,-170
130,221,91,-175,19,156,-135,-1326,-1491,931,103,-164
106,199,93,-153,6,146,-135,-1323,-1472,893,80,-158
101,201,100,-151,0,150,-135,-1318,-1457,865,49,-154
90,188,98,-139,-4,143,-134,-1314,-1435,847,34,-147
74,177,104,-126,-15,140,-131,-1305,-1403,842,32,-143
72,174,102,-124,-15,138,-128,-1287,-1370,836,28,-134
65,176,110,-121,-23,143,-125,-1256,-1330,827,24,-105
61,174,113,-118,-27,143,-122,-1221,-1288,824,22,-75
62,177,116,-120,-27,146,-120,-1189,-1251,812,15,-44
36,194,157,-115,-61,175,-118,-1154,-1207,825,27,-11
45,196,150,-121,-53,173,-113,-1134,-1159,850,52,13
59,194,135,-127,-39,164,-110,-1119,-1120,853,54,30
54,196,142,-125,-45,168,-106,-1089,-1087,867,58,59
52,194,141,-124,-45,168,-102,-1067,-1053,874,63,90
49,197,148,-124,-50,173,-100,-1048,-1026,869,64,104
66,214,149,-140,-42,181,-88,-1022,-989,864,66,127
57,213,156,-135,-50,184,-70,-1016,-954,859,64,152
58,223,164,-141,-54,193,-69,-1020,-947,856,66,186
76,244,168,-160,-46,206,-122,-1024,-944,851,64,206
75,231,156,-154,-41,193,-167,-1022,-941,845,61,209
63,221,159,-142,-48,190,-167,-1014,-936,834,46,221
56,208,152,-132,-48,179,-163,-1008,-934,807,4,220
70,181,112,-126,-21,146,-157,-1000,-923,778,-21,218
35,142,107,-89,-36,125,-150,-995,-905,770,-50,215
-2,111,113,-54,-58,112,-148,-979,-894,764,-66,214
-10,96,106,-43,-58,101,-140,-954,-869,757,-65,219
-16,98,114,-41,-65,106,-142,-944,-849,750,-74,225
-17,89,106,-36,-62,97,-134,-923,-828,747,-88,227
-30,81,111,-26,-71,95,-132,-919,-821,752,-92,251
-30,78,108,-25,-69,93,-130,-894,-799,753,-86,270
-67,57,124,5,-95,90,-119,-891,-786,737,-96,281
-43,77,120,-17,-81,98,-124,-865,-761,742,-80,312
-64,46,110,9,-87,78,-82,-835,-731,735,-120,302
-147,68,214,39,-181,141,-16,-782,-698,761,-112,319
-131,47,177,42,-154,112,256,-388,-376,897,10,357
319,272,-47,-296,182,112,265,-128,54,1297,544,814
1059,705,-353,-882,706,176,-315,-505,-7,1485,964,1341
782,518,-264,-650,522,127,-840,-1487,-911,852,254,890
139,190,51,-165,44,121,-1000,-2029,-1631,350,-412,338
74,68,-5,-71,39,31,-703,-1534,-1339,357,-392,294
-25,15,40,5,-33,27,-385,-1137,-977,423,-310,291
-96,26,122,35,-109,74,-259,-971,-821,519,-239,320
-139,-5,134,72,-137,64,-151,-831,-697,555,-203,341
-168,1,170,83,-169,85,-131,-797,-661,588,-178,356
-176,-28,148,102,-162,60,-115,-748,-612,595,-180,364
-210,-54,156,132,-183,51,-116,-746,-590,587,-181,363
-194,-48,146,121,-170,49,-113,-733,-578,592,-178,374
-196,-52,145,123,-171,46,-105,-726,-572,587,-181,373
-191,-49,142,120,-166,46,-107,-708,-567,591,-179,377
-186,-51,135,118,-161,42,-92,-680,-546,588,-169,394
-182,-46,136,114,-159,45,-74,-668,-522,594,-151,410
-165,-39,127,102,-146,44,-63,-652,-502,591,-143,420
-163,-33,130,98,-146,48,-58,-629,-476,588,-132,419
-144,-25,119,84,-132,47,-52,-590,-441,591,-123,440
-141,-19,122,80,-132,51,-37,-543,-396,587,-97,474
-138,8,146,65,-142,76,-27,-488,-333,596,-55,519
-69,46,114,11,-92,80,-31,-436,-270,609,-16,569
-23,76,99,-27,-62,88,-34,-414,-240,603,20,595
-12,93,105,-41,-59,99,-37,-416,-239,597,37,620
4,97,93,-51,-45,95,-40,-436,-239,591,31,628
24,119,95,-71,-36,107,-44,-449,-243,573,24,637
37,122,85,-80,-24,103,-45,-454,-245,560,18,634
25,113,88,-70,-32,101,-46,-474,-245,542,11,624
-8,95,103,-44,-56,99,-50,-487,-251,544,1,619
-47,58,105,-6,-76,81,-50,-506,-267,591,-14,596
-68,39,107,14,-88,73,-50,-522,-286,616,-32,579
-83,28,110,27,-97,69,-50,-526,-292,615,-52,567
-96,14,110,41,-103,62,-50,-538,-298,616,-62,555
-94,15,109,40,-102,62,-50,-544,-303,614,-71,544
-126,4,130,61,-128,67,-50,-538,-308,615,-87,539
-175,-32,142,104,-158,55,-49,-530,-301,614,-91,540
-156,-17,138,86,-147,60,-46,-524,-292,615,-89,537
-132,13,144,59,-138,78,-43,-516,-284,619,-87,535
