I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,33,33,-17,-17,33,1066,12,-148,-213,-148,-22
-22,54,76,-17,-50,65,1070,44,-119,-188,-129,6
-56,63,118,-4,-88,90,1109,76,-86,-161,-123,36
-71,30,101,20,-86,65,1128,67,-82,-168,-116,53
-58,61,119,-2,-89,90,1172,99,-60,-154,-98,77
-26,86,112,-30,-70,99,1190,136,2,-110,-113,103
-47,62,109,-7,-78,85,1204,166,48,-94,-86,109
-24,110,134,-43,-79,122,1256,219,80,-70,-57,108
-19,89,107,-35,-63,98,1267,265,143,-35,-26,155
59,190,131,-125,-36,161,1274,306,192,-7,8,201
55,204,150,-130,-48,177,1319,328,224,46,18,235
12,187,175,-100,-81,181,1328,344,248,73,59,283
67,244,177,-156,-56,210,1319,321,226,70,69,301
-9,183,191,-87,-100,187,1298,263,176,61,51,304
25,227,202,-126,-89,214,1254,181,96,15,36,285
14,159,145,-87,-66,152,1237,83,5,-51,4,247
-33,75,108,-21,-71,91,1230,15,-94,-98,-47,231
-23,102,125,-40,-74,113,1222,-42,-156,-114,-74,204
-48,89,137,-21,-92,112,1202,-67,-181,-158,-82,192
13,133,120,-74,-54,127,1190,-64,-183,-184,-83,214
-51,119,170,-34,-111,144,1187,-100,-202,-172,-75,204
-73,87,160,-7,-117,123,1182,-117,-230,-172,-73,210
11,101,89,-56,-39,95,1180,-103,-218,-165,-67,238
-9,91,100,-42,-55,96,1175,-110,-224,-163,-65,261
0,105,104,-53,-52,104,1173,-109,-226,-154,-54,288
-6,57,62,-26,-34,59,1159,-116,-229,-173,-77,294
-45,27,72,9,-59,50,1146,-113,-230,-191,-97,294
-42,45,88,-2,-65,66,1128,-108,-223,-181,-88,297
-6,44,50,-19,-28,47,1108,-102,-215,-178,-86,290
-7,41,48,-17,-28,44,1104,-95,-211,-172,-81,306
-50,22,72,14,-62,47,1105,-93,-199,-165,-82,363
-11,47,58,-18,-35,52,1105,-72,-208,-170,-89,399
-8,77,84,-35,-46,80,1103,-72,-203,-162,-75,413
-6,106,112,-50,-59,109,1110,-55,-152,-114,-24,447
-9,131,140,-62,-75,135,1085,-33,-139,-93,-4,472
6,167,160,-87,-77,163,1026,-21,-115,-98,3,472
50,197,147,-124,-49,172,962,-32,-133,-98,17,475
76,175,99,-126,-12,137,911,-81,-170,-108,8,471
76,130,54,-104,11,92,896,-87,-172,-103,-19,463
-2,92,95,-45,-49,93,891,-90,-191,-128,-38,458
23,24,1,-23,11,13,887,-121,-225,-174,-78,413
-32,-47,-15,39,-9,-31,877,-136,-236,-202,-107,388
-10,13,23,-2,-16,18,895,-118,-228,-183,-84,415
81,12,-69,-46,75,-28,888,-141,-227,-204,-119,386
-30,-2,28,15,-28,13,887,-122,-217,-183,-86,390
-49,-118,-69,84,10,-93,923,-48,-217,-212,-150,328
19,-174,-193,78,107,-184,1020,86,-130,-291,-246,242
133,438,305,-285,-87,371,983,364,567,671,388,726
308,1139,832,-724,-262,985,429,106,1241,1484,1217,1445
285,1034,749,-660,-232,891,-51,-945,-17,407,1014,1462
77,392,315,-235,-119,353,44,-1327,-1243,-529,256,909
27,143,116,-86,-45,129,451,-652,-708,-391,-35,536
-1,55,56,-27,-29,56,840,-181,-310,-242,-69,447
