I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-35,45,57,-62,5,-24,-191,0,-42,59,55
-75,-30,45,52,-60,7,-20,-186,-2,-51,57,54
-73,-27,46,50,-59,9,-20,-177,-8,-47,51,57
-69,-26,43,47,-56,8,-18,-204,-12,-41,45,69
-75,-17,59,46,-67,21,-14,-216,-16,-38,40,65
-107,-36,70,71,-88,17,-15,-204,-21,-31,34,59
-100,-39,61,69,-80,11,-13,-200,-24,-31,59,55
-106,-48,58,77,-82,5,-3,-192,-39,-54,78,48
-121,-71,51,96,-86,-10,2,-202,-18,-32,73,46
-82,-35,47,58,-64,5,28,-167,20,-14,79,51
-55,-11,44,32,-49,17,57,-114,26,-25,79,49
-49,-3,46,25,-47,21,66,-102,44,-11,81,54
-50,2,52,24,-51,27,57,-88,51,-9,76,61
-35,11,46,11,-40,29,51,-114,48,0,75,58
-41,-7,34,23,-37,14,42,-150,52,7,76,56
-50,-30,20,40,-35,-5,24,-153,40,10,68,52
-43,-36,8,40,-25,-13,24,-147,52,12,74,51
-86,-50,37,68,-61,-7,0,-166,39,-9,64,46
-44,-18,26,31,-35,4,23,-126,63,3,71,42
30,-35,-66,3,48,-50,1,-54,64,-12,56,28
89,41,-48,-65,69,-4,27,-6,183,93,132,75
457,281,-176,-369,316,53,-307,-100,432,294,363,257
1149,647,-502,-898,825,72,-1147,-103,910,647,819,654
1407,682,-725,-1044,1065,-21,-1196,278,1473,807,1073,848
716,176,-540,-446,628,-182,-632,122,820,233,500,427
79,-7,-86,-35,82,-46,-258,-249,6,-92,62,81
-3,11,14,-4,-9,13,-57,-140,31,-36,75,36
-68,-57,11,62,-39,-23,-13,-118,-9,-67,34,-7
-83,-56,27,69,-55,-14,18,-145,-9,-39,47,-14
-91,-82,9,86,-50,-37,31,-145,-14,-49,36,-31
-110,-71,39,91,-74,-16,36,-143,-31,-38,34,-41
-98,-75,23,87,-60,-25,29,-126,-21,-44,32,-44
-101,-71,30,85,-65,-20,43,-126,-32,-47,25,-47
-87,-67,20,76,-53,-23,61,-110,-18,-42,26,-61
-73,-75,-2,74,-36,-38,50,-107,-22,-48,17,-67
-68,-64,4,66,-36,-30,65,-95,-29,-42,19,-65
-104,-86,19,94,-61,-33,85,-85,-48,-48,10,-73
-76,-84,-9,80,-33,-46,85,-74,-45,-41,12,-68
-89,-94,-5,91,-42,-49,84,-59,-53,-48,-2,-84
-121,-123,-2,122,-59,-63,109,-57,-29,-35,-4,-79
-73,-92,-19,83,-27,-55,139,-2,33,16,25,-49
-84,-74,9,79,-46,-32,144,57,73,32,40,-59
-56,-51,4,53,-30,-23,140,89,101,29,44,-65
-67,-41,26,54,-47,-7,141,130,124,52,50,-55
-72,-32,40,52,-56,4,134,138,138,62,70,-50
-15,7,22,3,-18,14,138,148,141,57,84,-42
-2,12,13,-5,-8,12,120,131,130,55,96,-36
38,41,3,-39,17,22,92,102,122,51,98,-32
42,39,-3,-41,22,18,89,67,117,50,86,-25
