I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,30,21,-20,-6,25,-20,-40,-75,-40,-15,-60
-1,30,31,-15,-16,30,-20,-40,-75,-40,-15,-60
-6,30,36,-12,-21,33,-20,-40,-75,-40,-19,-60
-4,30,34,-13,-19,32,-20,-40,-75,-40,-20,-60
-5,30,35,-13,-20,32,-20,-40,-75,-40,-16,-60
-5,30,35,-13,-20,32,-20,-39,-75,-39,-13,-59
-5,30,35,-13,-20,32,-15,-36,-70,-35,-11,-55
0,30,30,-15,-15,30,-15,-33,-70,-35,-7,-55
5,30,25,-18,-10,27,-14,-30,-69,-35,-5,-55
9,30,21,-19,-6,25,-9,-27,-65,-35,-5,-55
15,31,16,-23,-1,23,-11,-25,-65,-35,-5,-55
15,27,12,-21,1,19,-7,-27,-62,-37,-5,-57
23,25,1,-24,11,12,-5,-33,-60,-41,-5,-60
7,25,19,-16,-7,22,-5,-35,-60,-40,-5,-60
-5,21,26,-8,-16,24,-5,-30,-60,-40,-4,-60
6,20,14,-13,-4,17,-5,-27,-60,-40,-1,-60
5,20,15,-12,-5,17,-5,-23,-60,-35,2,-60
33,33,0,-33,16,16,-13,-20,-52,-28,3,-51
30,66,36,-49,-3,51,-21,-14,-45,-23,12,-38
31,98,67,-65,-18,82,-31,-18,-45,-18,31,-31
55,122,68,-89,-7,95,-38,-36,-44,-14,31,-24
46,134,88,-90,-21,110,-50,-49,-46,-12,29,-18
55,129,73,-92,-9,101,-65,-54,-43,-6,32,-10
52,116,63,-84,-6,89,-61,-57,-48,-7,27,-6
43,106,63,-75,-10,84,-56,-53,-24,9,40,-10
77,88,10,-82,33,49,-52,-57,-24,15,36,-17
78,58,-20,-68,49,18,-46,-53,-64,-13,8,-21
23,29,7,-26,8,17,-34,-56,-63,-29,-2,-32
2,10,7,-6,-3,8,-23,-51,-63,-48,-14,-51
10,3,-8,-6,9,-2,-20,-43,-72,-58,-22,-62
31,-5,-36,-13,34,-20,-12,-50,-78,-73,-39,-78
41,-11,-52,-15,47,-31,-8,-29,-67,-55,-30,-72
20,-21,-41,1,31,-31,-3,-51,-109,-75,-40,-79
37,-22,-60,-7,49,-41,2,-10,-78,-56,-32,-81
2,-21,-23,10,12,-21,16,-34,-96,-69,-33,-74
-14,-41,-27,28,7,-34,115,206,72,-31,-74,-135
36,47,11,-41,12,29,149,354,297,199,96,-41
296,456,160,-376,68,307,-214,-369,58,652,867,642
740,827,87,-784,326,456,-754,-1101,-130,1128,1684,1423
621,651,31,-636,295,341,-895,-1556,-831,128,851,1087
194,252,58,-223,68,155,-580,-1266,-1181,-913,-358,204
51,73,22,-62,14,47,-225,-481,-465,-467,-304,-92
6,42,37,-24,-16,39,-35,-138,-75,-134,-131,-104
-6,-1,5,3,-5,2,47,22,59,-41,-84,-111
-1,-23,-22,13,10,-22,67,35,65,-25,-43,-104
-25,-18,7,22,-16,-5,80,60,42,-47,-56,-107
-37,-21,16,29,-26,-3,81,81,59,-19,-37,-103
-25,-19,6,22,-16,-6,79,73,34,-40,-46,-102
-22,-21,1,21,-11,-10,81,89,47,-22,-33,-99
-29,-18,10,24,-19,-4,79,83,34,-27,-36,-100
-25,-15,10,20,-17,-2,83,97,43,-15,-30,-94
-3,-13,-10,8,4,-11,86,99,38,-13,-27,-96
12,-9,-22,-1,17,-15,89,108,43,-7,-26,-93
14,-7,-21,-4,18,-14,93,113,52,0,-20,-89
13,-4,-17,-4,15,-10,95,132,63,4,-21,-90
13,-2,-15,-5,14,-9,95,149,78,14,-15,-86
12,1,-11,-7,11,-4,98,169,95,21,-6,-82
14,3,-11,-9,12,-3,113,198,126,36,2,-79
6,7,1,-6,2,4,123,235,161,60,11,-76
-12,9,21,1,-16,15,126,285,206,90,22,-72
-4,11,16,-4,-10,13,141,339,257,124,38,-69
22,26,5,-24,8,15,155,417,329,171,69,-54
37,43,6,-40,15,24,177,506,419,229,110,-28
22,61,40,-42,-9,50,203,590,511,294,145,-7
29,93,64,-61,-18,79,214,673,611,368,194,31
67,128,62,-98,2,95,213,737,708,448,252,65
84,172,88,-128,-2,129,206,741,767,507,299,99
90,214,124,-152,-17,169,192,686,768,532,340,147
101,248,147,-175,-23,197,157,586,728,523,366,181
105,258,153,-182,-24,205,103,463,662,511,368,208
103,247,144,-175,-21,195,53,351,569,485,358,205
108,232,124,-171,-8,178,22,235,435,391,340,190
104,192,88,-148,7,140,3,131,278,270,279,171
88,139,51,-114,18,95,-5,53,133,154,192,122
61,92,32,-77,14,62,-9,3,34,57,121,68
26,48,23,-37,1,35,-9,-23,-26,4,67,26
12,25,13,-18,-1,18,-3,-36,-67,-31,34,-1
12,17,6,-15,3,12,0,-33,-83,-53,18,-13
9,11,2,-10,3,6,3,-44,-90,-65,14,-22
7,3,-4,-5,6,-1,8,-52,-90,-65,9,-33
6,-4,-10,-1,8,-7,11,-50,-90,-64,3,-35
3,-11,-14,4,9,-12,14,-48,-90,-66,-2,-36
-7,-17,-10,12,2,-13,15,-44,-90,-64,-8,-40
-24,-20,4,22,-14,-8,15,-46,-90,-68,-11,-41
-12,-25,-13,18,1,-19,15,-41,-85,-70,-14,-44
4,-30,-33,13,19,-32,15,-35,-85,-70,-19,-47
-4,-30,-26,17,11,-28,15,-31,-84,-70,-18,-50
-5,-30,-25,18,10,-27,15,-24,-80,-70,-14,-52
-8,-30,-23,19,7,-26,15,-19,-81,-70,-16,-56
-13,-30,-17,21,2,-24,15,-15,-78,-65,-15,-53
-9,-30,-21,20,6,-26,15,-15,-73,-60,-16,-49
0,-29,-29,15,15,-29,15,-15,-70,-56,-14,-51
-2,-24,-22,13,11,-23,15,-15,-67,-51,-11,-46
-1,-19,-17,10,8,-18,15,-15,-62,-47,-8,-45
-3,-15,-12,9,5,-13,15,-15,-59,-42,-5,-44
-5,-10,-5,8,0,-7,15,-19,-55,-40,-3,-41
14,-5,-19,-4,17,-12,15,-20,-55,-40,1,-38
19,-9,-27,-5,23,-18,13,-21,-54,-40,-3,-35
13,-10,-23,-1,18,-16,9,-24,-50,-40,-6,-33
14,-10,-24,-2,20,-17,10,-26,-50,-40,-5,-29
2,-15,-17,6,10,-16,10,-23,-53,-45,-5,-33
8,-15,-23,3,16,-18,10,-20,-61,-45,-5,-35
-6,-16,-11,11,3,-13,9,-20,-68,-47,-6,-35
-22,-20,2,21,-12,-9,6,-20,-70,-50,-9,-39
13,-20,-33,4,23,-26,3,-20,-74,-50,-12,-40
12,-20,-32,5,22,-26,0,-19,-75,-50,-15,-40
-15,-20,-5,18,-5,-12,-2,-31,-75,-50,-18,-40
-28,-20,8,24,-18,-6,-6,-42,-75,-61,-20,-40
-32,-20,12,26,-22,-4,-3,-39,-75,-66,-20,-40
-26,-20,6,23,-16,-7,1,-40,-75,-64,-20,-40
-26,-20,6,22,-16,-7,0,-40,-75,-65,-20,-40
-21,-20,1,20,-11,-9,0,-40,-77,-65,-20,-40
-21,-20,0,21,-11,-10,0,-44,-81,-65,-20,-40
-14,-19,-5,16,-4,-11,0,-45,-80,-65,-19,-40
-2,-15,-13,9,6,-13,5,-46,-81,-65,-15,-40
4,-15,-19,6,12,-17,5,-49,-84,-65,-15,-40
9,-15,-24,3,17,-19,6,-51,-85,-65,-14,-39
5,-15,-20,5,13,-17,10,-48,-85,-65,-10,-36
5,-15,-20,5,13,-17,10,-45,-85,-65,-10,-35
-1,-19,-18,10,9,-18,8,-45,-84,-65,-12,-35
-12,-27,-14,20,1,-20,5,-45,-88,-65,-15,-35
-14,-30,-15,22,1,-22,2,-45,-90,-65,-18,-35
-18,-33,-15,26,-1,-23,-1,-45,-90,-65,-21,-37
-20,-35,-15,28,-2,-25,-5,-49,-94,-64,-25,-40
-24,-38,-15,31,-4,-26,-5,-50,-95,-68,-25,-43
-26,-41,-15,34,-5,-27,0,-50,-95,-70,-20,-46
-21,-36,-15,29,-3,-26,0,-50,-95,-70,-20,-50
-17,-33,-15,25,-1,-24,0,-50,-95,-73,-20,-50
-14,-29,-15,22,0,-21,0,-49,-95,-76,-20,-46
-11,-26,-15,19,3,-21,0,-45,-95,-74,-20,-43
-6,-21,-15,14,5,-17,0,-45,-95,-71,-20,-40
-6,-22,-15,15,4,-18,0,-45,-95,-69,-20,-37
-17,-32,-15,25,-1,-23,0,-45,-95,-70,-20,-35
-19,-31,-12,25,-4,-21,0,-45,-95,-69,-20,-33
-18,-27,-8,23,-5,-17,0,-41,-95,-71,-20,-28
-21,-26,-5,24,-8,-15,0,-40,-95,-67,-20,-25
-17,-20,-3,19,-7,-11,-6,-40,-96,-58,-13,-22
-28,-22,6,25,-17,-8,-13,-35,-83,-50,-3,-18
-25,-5,20,15,-22,7,-18,-34,-67,-41,7,-15
-20,31,51,-5,-36,41,-27,-36,-64,-35,12,-9
-24,52,76,-15,-50,64,-30,-32,-65,-31,18,1
5,69,64,-37,-30,66,-47,-51,-62,-29,21,7
11,68,57,-39,-24,62,-66,-67,-58,-24,27,17
7,59,52,-34,-23,56,-58,-65,-63,-21,30,17
38,57,19,-48,9,38,-52,-63,-46,-22,24,9
46,31,-15,-38,30,8,-48,-62,-54,-33,15,1
24,-7,-31,-8,28,-19,-40,-58,-77,-47,7,-8
13,-25,-37,7,25,-31,-27,-60,-81,-54,0,-12
-9,-41,-32,26,12,-37,-12,-55,-91,-71,-10,-32
-28,-61,-33,44,3,-47,-6,-48,-92,-76,-13,-46
-39,-66,-27,52,-6,-46,1,-53,-115,-93,-28,-52
-32,-65,-33,48,1,-48,4,-35,-89,-71,-27,-52
-23,-65,-43,44,10,-53,9,-52,-108,-88,-44,-58
-10,-65,-55,38,23,-60,13,-24,-71,-61,-30,-53
-16,-63,-47,40,16,-55,23,-57,-99,-76,-31,-55
-49,-96,-47,73,-1,-71,120,189,43,-58,-81,-117
-9,-6,3,7,-6,-1,158,343,290,186,100,-9
293,420,127,-357,83,273,-208,-365,63,658,889,683
718,768,50,-743,334,409,-748,-1114,-150,1113,1653,1443
595,599,4,-597,295,301,-876,-1585,-874,57,780,1069
163,212,48,-188,57,130,-575,-1287,-1224,-967,-395,193
2,15,13,-9,-6,14,-219,-501,-493,-494,-327,-79
-26,-7,20,16,-23,6,-31,-144,-103,-165,-148,-88
-48,-40,8,44,-27,-16,32,22,22,-55,-92,-92
-77,-71,6,73,-41,-32,69,31,25,-41,-55,-88
-71,-69,2,70,-36,-33,89,49,6,-62,-67,-88
-67,-71,-4,69,-31,-37,91,63,24,-33,-49,-83
-61,-69,-8,66,-27,-38,89,69,0,-56,-59,-86
-39,-70,-32,55,-4,-51,90,89,19,-36,-47,-80
-43,-70,-27,56,-8,-48,89,72,12,-45,-51,-79
-41,-65,-25,54,-8,-45,91,89,26,-38,-43,-75
-44,-65,-21,55,-11,-42,95,94,27,-39,-38,-72
-50,-65,-15,58,-17,-40,95,106,35,-35,-35,-70
