I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,70,45,-48,-10,57,65,165,255,265,165,95
34,80,45,-58,-6,62,65,170,266,283,175,99
41,85,44,-64,-2,65,65,186,289,312,195,113
44,91,46,-68,-1,68,68,209,323,335,220,129
80,122,42,-101,18,82,70,247,366,368,248,147
90,138,49,-114,20,93,70,281,417,399,266,164
88,154,66,-121,11,110,64,327,486,455,308,192
105,169,64,-138,20,117,59,380,550,498,344,216
130,199,69,-165,30,134,53,428,621,546,380,238
161,243,82,-202,39,162,48,480,686,612,441,290
179,279,100,-229,40,189,41,495,745,670,506,344
210,331,121,-271,44,226,23,481,768,728,568,394
223,369,146,-296,38,257,-10,469,741,764,630,457
219,384,165,-301,27,274,-49,403,684,765,664,496
214,386,172,-300,21,279,-82,278,555,726,654,499
161,342,181,-252,-10,262,-102,153,392,643,604,467
116,277,162,-197,-23,219,-95,56,243,520,487,385
86,193,107,-140,-11,150,-71,-5,122,366,338,269
32,89,58,-61,-13,73,-48,-44,33,209,193,150
-8,2,9,3,-8,6,-27,-62,-34,86,64,49
-29,-66,-37,48,4,-51,-13,-67,-80,-5,-16,-20
-44,-99,-55,72,6,-77,-6,-68,-108,-61,-53,-54
-49,-117,-67,83,9,-91,1,-64,-121,-84,-81,-73
-57,-129,-72,93,8,-100,7,-65,-127,-99,-95,-91
-66,-133,-67,100,1,-100,13,-65,-126,-101,-101,-96
-60,-136,-75,98,8,-105,16,-65,-122,-99,-105,-94
-54,-135,-81,94,14,-107,22,-65,-120,-101,-97,-95
-56,-135,-80,95,13,-107,24,-60,-116,-100,-93,-95
-51,-135,-84,93,17,-109,21,-60,-115,-100,-87,-94
-50,-135,-86,93,19,-110,18,-60,-112,-97,-81,-90
-50,-134,-84,92,17,-109,15,-60,-110,-91,-77,-91
-48,-129,-81,88,17,-105,12,-61,-110,-87,-71,-88
-46,-124,-78,85,17,-101,10,-58,-110,-83,-70,-84
-44,-119,-76,82,16,-97,10,-55,-110,-77,-70,-86
-43,-115,-72,79,15,-94,10,-55,-111,-77,-71,-81
-40,-110,-70,75,15,-90,10,-55,-115,-81,-69,-80
-39,-107,-68,73,15,-87,10,-55,-115,-80,-72,-80
-39,-104,-65,72,13,-84,10,-56,-115,-80,-75,-76
-39,-101,-62,70,11,-81,10,-59,-115,-81,-76,-74
-40,-99,-59,69,10,-79,5,-62,-115,-78,-79,-77
-38,-94,-55,66,9,-74,5,-65,-119,-85,-80,-81
-45,-100,-55,73,6,-78,4,-67,-120,-99,-84,-80
-51,-111,-60,81,4,-85,0,-71,-120,-102,-85,-79
-45,-104,-60,74,8,-82,0,-67,-124,-104,-87,-76
-40,-100,-60,70,10,-80,0,-64,-125,-108,-90,-73
-37,-97,-60,67,12,-78,0,-65,-123,-110,-91,-79
-30,-90,-60,60,15,-75,0,-65,-120,-108,-95,-89
-34,-93,-60,64,13,-76,0,-65,-120,-101,-98,-90
-40,-96,-55,69,8,-75,0,-65,-120,-96,-104,-90
-40,-95,-55,68,8,-75,0,-65,-120,-91,-107,-90
-39,-94,-55,67,8,-74,0,-65,-120,-84,-112,-90
-35,-90,-55,63,10,-72,0,-65,-116,-81,-115,-88
-35,-90,-55,63,10,-72,0,-65,-114,-84,-115,-83
-35,-92,-57,64,12,-74,0,-65,-115,-85,-115,-80
-35,-95,-60,65,13,-77,0,-65,-115,-85,-115,-76
-38,-98,-60,68,11,-79,0,-65,-115,-85,-115,-72
-41,-101,-60,71,10,-80,0,-65,-113,-85,-114,-69
-44,-104,-60,74,8,-82,0,-65,-110,-83,-110,-66
-45,-105,-60,75,8,-82,0,-65,-110,-79,-107,-65
-45,-101,-55,73,5,-77,0,-65,-110,-80,-105,-65
-43,-98,-55,71,6,-76,1,-65,-110,-80,-101,-65
-42,-96,-54,69,7,-75,4,-65,-110,-80,-100,-65
-42,-91,-49,67,4,-70,7,-65,-110,-80,-96,-65
-41,-91,-51,66,5,-71,10,-65,-110,-75,-95,-65
-38,-85,-47,62,5,-66,8,-65,-110,-75,-94,-65
-47,-92,-44,70,-1,-68,4,-62,-110,-74,-91,-65
-60,-105,-45,83,-7,-75,2,-60,-110,-70,-90,-65
-57,-99,-41,78,-8,-70,-1,-60,-108,-70,-90,-64
-54,-93,-40,73,-7,-66,-4,-56,-105,-68,-102,-61
-48,-88,-40,68,-4,-64,-5,-55,-103,-64,-103,-58
-47,-82,-35,65,-5,-58,-5,-55,-100,-62,-93,-56
-46,-78,-32,62,-7,-54,-5,-55,-96,-59,-88,-52
-46,-74,-28,60,-8,-51,-5,-55,-95,-56,-80,-50
-47,-72,-25,60,-11,-48,-5,-55,-91,-54,-75,-47
-48,-69,-20,59,-14,-44,-6,-55,-89,-51,-70,-45
-46,-66,-20,56,-12,-43,-2,-55,-90,-49,-70,-45
-44,-64,-20,54,-12,-41,0,-53,-90,-50,-70,-45
-41,-61,-21,51,-10,-41,0,-49,-90,-49,-69,-45
-32,-58,-26,45,-3,-42,0,-51,-90,-51,-71,-46
-32,-55,-24,44,-3,-39,0,-46,-90,-47,-67,-49
-33,-52,-20,42,-6,-36,0,-45,-90,-44,-65,-50
-33,-49,-17,42,-8,-33,-5,-45,-90,-46,-65,-50
-40,-52,-13,46,-13,-32,-5,-41,-90,-41,-62,-50
-47,-56,-9,52,-18,-32,-6,-39,-90,-41,-59,-51
-49,-54,-5,52,-21,-30,-10,-40,-93,-40,-63,-48
-59,-55,3,57,-31,-26,-10,-40,-95,-35,-73,-41
-41,-37,4,38,-22,-16,-7,-38,-94,-31,-68,-36
-27,-3,24,15,-26,10,1,-47,-96,-26,-56,-29
-46,15,62,15,-54,38,7,-37,-92,-19,-50,-26
-15,42,56,-14,-36,49,15,-19,-65,20,-21,-20
9,33,24,-21,-8,28,-9,-19,-45,28,-9,-20
14,1,-12,-7,13,-5,-38,-39,-61,-5,-27,-21
18,-28,-47,5,33,-37,-17,-49,-72,-6,-28,-21
-9,-49,-39,29,15,-44,-10,-51,-87,-46,-54,-42
-33,-49,-16,41,-8,-32,-12,-50,-87,-21,-42,-39
-49,-63,-14,56,-17,-39,-6,-48,-96,-50,-60,-56
-41,-62,-21,51,-10,-41,-16,-55,-102,-20,-30,-39
-37,-76,-39,57,1,-57,-2,-42,-85,-33,-41,-47
-49,-64,-15,56,-17,-39,-18,-55,-91,-41,-29,-39
-53,-86,-33,70,-9,-60,12,-19,-60,20,-7,-30
-30,-33,-3,32,-13,-18,7,-37,-56,-6,-41,-46
17,1,-17,-9,17,-8,127,267,297,474,216,76
189,288,99,-239,45,193,13,224,349,1096,837,548
382,822,440,-602,-29,630,-651,-737,-536,2358,2248,1602
118,278,160,-198,-22,219,-655,-880,-1041,1655,1634,1166
-175,-269,-95,222,-40,-181,-309,-462,-819,-435,-229,-121
-57,19,76,19,-66,47,-211,-260,-334,23,38,34
-5,66,71,-31,-38,68,-44,-24,-25,244,161,110
-24,52,76,-14,-50,63,-3,20,14,71,23,17
-7,59,66,-27,-37,62,29,55,75,186,75,70
-4,52,57,-24,-31,54,41,66,87,82,1,24
11,67,56,-40,-22,61,37,72,112,166,67,61
10,58,48,-34,-19,53,44,87,122,115,36,34
11,71,59,-41,-24,65,36,85,138,173,86,51
2,54,52,-29,-25,53,43,100,161,165,72,49
7,63,57,-35,-25,60,38,103,165,196,100,66
25,79,55,-52,-15,67,41,120,189,228,118,73
