I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,74,-25,-86,62,24,-71,-132,-59,-40,22,58
64,30,-34,-46,49,-2,-81,-178,-99,-76,-4,36
51,4,-47,-27,49,-21,-93,-197,-134,-100,-26,10
43,-6,-49,-19,46,-27,-89,-190,-136,-104,-23,4
31,-18,-49,-6,40,-34,-80,-181,-143,-104,-25,-7
-8,-52,-44,31,19,-48,-75,-203,-154,-120,-39,-22
-28,-68,-40,48,6,-53,-66,-207,-159,-136,-46,-31
-23,-59,-36,41,6,-47,-65,-192,-170,-137,-47,-28
-35,-64,-29,50,-3,-47,-65,-180,-163,-131,-41,-21
-68,-96,-28,82,-20,-62,-63,-185,-175,-151,-52,-24
-75,-94,-19,85,-27,-57,-68,-178,-155,-126,-35,-10
-69,-95,-26,82,-21,-60,-60,-173,-168,-152,-60,-23
-59,-97,-38,79,-10,-68,-56,-184,-153,-113,-37,-17
-67,-93,-25,80,-20,-59,21,-97,-148,-169,-101,-62
-122,-116,5,119,-63,-55,150,-6,-118,-198,-166,-121
108,137,30,-123,39,83,177,350,371,335,274,171
590,556,-33,-573,311,261,-154,306,888,1276,1160,753
574,591,17,-582,278,304,-575,-630,542,1458,1404,924
-7,141,148,-67,-78,144,-548,-1210,-639,-42,248,273
-248,-153,95,200,-171,-28,-418,-1004,-963,-777,-413,-159
-139,-78,62,108,-100,-8,-249,-493,-374,-268,-136,-63
-135,-73,62,104,-98,-6,-38,-188,-156,-164,-91,-51
-88,-70,18,78,-53,-25,3,-131,-72,-90,-58,-23
-62,-59,4,60,-33,-28,26,-78,-51,-86,-59,-24
-54,-61,-7,57,-23,-34,34,-52,-38,-66,-51,-27
-32,-46,-14,40,-9,-30,54,-28,-14,-38,-38,-17
-49,-73,-25,61,-12,-49,63,-15,-13,-44,-41,-24
-47,-84,-37,66,-4,-60,58,-2,7,-17,-24,-15
-36,-76,-40,56,3,-58,68,14,18,-17,-27,-18
-22,-62,-40,42,9,-51,62,26,44,8,-13,-11
-16,-56,-40,36,12,-48,75,49,54,18,-12,-11
-9,-49,-40,29,16,-45,97,69,78,41,-3,-6
-3,-43,-39,23,18,-41,104,95,96,45,1,-5
1,-36,-36,18,19,-36,108,126,122,55,6,-2
3,-30,-33,14,18,-31,110,160,152,74,21,6
7,-24,-31,9,19,-27,124,213,193,101,40,10
8,-19,-27,5,18,-23,148,263,231,137,56,15
11,-14,-25,2,19,-19,156,304,268,163,73,22
20,-3,-23,-8,21,-12,173,366,322,200,90,25
36,18,-18,-27,27,-1,203,438,384,254,112,41
59,44,-15,-51,37,14,231,508,448,302,134,53
57,60,3,-58,27,31,262,586,518,358,162,73
62,89,27,-76,17,58,295,663,598,418,196,103
65,104,38,-85,13,71,311,714,657,464,223,118
86,130,44,-109,21,87,329,773,721,528,268,140
119,190,71,-155,24,130,343,826,777,572,307,156
129,202,73,-166,28,137,333,843,802,602,323,167
117,191,74,-155,21,133,330,844,804,623,339,184
105,194,88,-150,8,141,321,817,792,619,342,192
137,208,71,-173,33,139,284,743,755,609,335,195
154,227,73,-191,40,150,233,639,685,577,339,199
135,187,52,-161,41,119,180,514,580,505,305,184
101,119,18,-110,42,68,124,371,441,394,239,149
97,111,14,-104,42,62,78,258,325,301,190,127
84,87,3,-86,40,45,54,161,221,215,135,100
46,37,-9,-42,27,14,48,85,124,127,78,70
15,-9,-24,-3,20,-16,40,35,57,71,38,40
-24,-52,-28,39,2,-40,34,-7,8,19,12,13
-22,-44,-22,33,0,-33,24,-23,-22,-22,-7,-10
-5,-34,-29,19,13,-32,25,-37,-40,-42,-28,-36
-38,-67,-29,53,-4,-47,36,-50,-52,-53,-44,-41
-50,-75,-25,63,-12,-50,30,-50,-51,-58,-45,-39
-37,-59,-22,48,-7,-41,25,-48,-49,-64,-45,-41
-39,-56,-16,48,-11,-36,21,-58,-64,-65,-45,-39
-33,-49,-16,41,-8,-32,16,-67,-71,-68,-45,-41
-39,-44,-5,42,-17,-24,13,-64,-70,-70,-46,-44
-25,-39,-14,32,-6,-26,6,-73,-77,-73,-44,-47
-19,-51,-32,35,7,-42,-1,-91,-89,-90,-56,-50
-31,-61,-29,46,-1,-45,-8,-94,-105,-98,-67,-52
-31,-60,-29,46,-1,-44,-14,-113,-111,-103,-64,-56
-31,-56,-25,44,-3,-40,-21,-134,-113,-123,-68,-52
-25,-50,-25,38,0,-37,-24,-133,-125,-132,-70,-50
-21,-44,-23,33,1,-33,-27,-140,-135,-129,-70,-50
-20,-39,-19,29,0,-29,-30,-139,-140,-134,-66,-47
-49,-71,-21,60,-14,-46,-33,-134,-146,-135,-65,-44
-65,-81,-16,73,-24,-48,-35,-136,-153,-135,-64,-46
-56,-71,-15,64,-21,-42,-35,-132,-153,-136,-61,-49
-53,-69,-16,62,-18,-42,-35,-130,-149,-134,-59,-50
-52,-64,-12,58,-19,-38,-35,-130,-150,-136,-62,-50
-27,-59,-31,44,2,-45,-35,-133,-150,-134,-64,-50
-5,-51,-45,28,20,-48,-35,-142,-150,-136,-66,-50
3,-33,-36,15,20,-34,-35,-144,-149,-132,-60,-48
7,-25,-33,9,20,-29,-34,-140,-145,-126,-56,-43
-33,-60,-27,47,-3,-43,-46,-137,-145,-143,-79,-40
-47,-67,-20,57,-13,-43,-50,-135,-145,-145,-86,-37
-18,-45,-27,31,5,-36,-44,-131,-145,-131,-79,-32
-1,-40,-39,21,19,-39,-42,-130,-145,-126,-78,-30
-23,-64,-40,44,9,-52,-37,-130,-145,-125,-72,-45
-42,-82,-40,62,-1,-61,-35,-130,-145,-123,-70,-51
-32,-72,-40,52,4,-56,-40,-130,-145,-120,-65,-49
-29,-69,-40,49,6,-55,-40,-130,-145,-119,-65,-51
-24,-63,-38,44,7,-50,-40,-130,-145,-125,-65,-49
-28,-56,-28,43,0,-42,-40,-129,-145,-132,-65,-51
-44,-58,-14,51,-15,-36,-39,-125,-149,-130,-65,-54
-43,-60,-16,52,-14,-38,-43,-125,-150,-130,-67,-55
