I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,51,91,-6,-66,71,406,317,299,164,-24,465
-45,57,102,-6,-74,80,424,343,310,176,-19,465
-53,69,122,-8,-88,95,452,382,325,191,-12,465
-55,86,141,-15,-98,113,451,398,328,193,-6,464
-29,115,144,-43,-86,129,437,395,350,220,7,475
-8,149,156,-71,-82,152,432,358,344,214,29,491
-17,138,155,-61,-87,147,388,308,322,194,50,508
30,161,131,-96,-50,146,320,244,312,188,88,541
61,176,115,-119,-27,146,246,166,299,178,119,560
77,157,79,-118,-1,118,173,100,273,153,122,563
85,140,55,-113,15,97,133,34,243,127,111,559
52,108,56,-80,-2,81,109,-19,215,105,104,534
36,87,51,-61,-8,69,102,-67,167,55,85,495
8,57,49,-33,-21,53,96,-114,115,1,45,478
0,47,46,-24,-23,46,88,-134,83,-22,16,463
1,45,43,-24,-21,44,81,-148,70,-45,0,426
-11,31,42,-10,-26,36,75,-155,52,-64,-9,413
-15,24,38,-4,-27,31,85,-159,35,-70,-17,412
-14,24,38,-5,-27,31,82,-170,35,-85,-27,412
-7,25,33,-10,-20,29,82,-162,35,-81,-31,399
-12,25,36,-7,-25,30,94,-154,35,-74,-28,383
-21,25,47,-2,-35,36,98,-147,35,-70,-25,381
-24,24,48,0,-37,36,98,-139,35,-63,-23,375
-34,32,66,1,-50,49,101,-135,43,-59,-19,371
-39,32,71,3,-55,52,115,-130,54,-53,-24,366
-28,43,71,-8,-50,57,115,-128,63,-49,-31,362
-26,51,77,-13,-51,63,111,-123,64,-44,-25,357
-20,51,71,-16,-45,61,109,-121,56,-40,-20,352
-9,59,69,-25,-39,64,106,-119,55,-35,-17,349
-12,53,65,-21,-39,58,104,-122,47,-39,-10,343
-14,46,60,-16,-37,52,99,-134,47,-46,-15,339
-25,38,63,-7,-45,51,90,-136,54,-44,-21,335
-36,31,66,2,-51,48,84,-134,56,-48,-20,330
-39,24,63,7,-51,44,76,-131,54,-49,-19,325
-29,33,62,-2,-46,48,68,-129,51,-40,-15,321
-17,40,57,-12,-37,49,74,-130,49,-33,-15,315
-35,43,77,-4,-56,60,88,-129,50,-24,-16,316
-22,79,101,-29,-61,89,118,-130,73,-22,-15,319
-10,100,111,-45,-61,105,121,-130,77,-27,-16,313
-31,79,110,-24,-71,95,91,-128,55,-37,-13,305
-23,61,83,-19,-53,72,58,-134,43,-54,-26,298
-16,52,68,-18,-42,59,37,-149,32,-64,-45,290
-2,44,46,-21,-24,44,29,-164,22,-78,-45,284
12,30,18,-22,-3,24,29,-176,13,-89,-44,273
-1,10,12,-5,-7,11,20,-195,0,-103,-44,259
-9,1,11,4,-10,6,19,-182,-11,-113,-51,250
-14,-14,0,13,-7,-7,15,-186,-19,-116,-65,234
-14,-10,5,12,-9,-2,18,-172,-13,-107,-55,229
-39,-29,11,34,-25,-9,34,-172,-12,-110,-64,210
-33,-7,27,20,-30,10,26,-168,-11,-98,-67,213
-34,-19,15,26,-24,-2,52,-162,-16,-104,-84,208
-90,55,145,18,-117,99,74,-138,32,-61,-77,210
-205,245,450,-20,-328,347,470,233,274,189,-27,215
-257,418,675,-80,-467,546,373,-31,283,197,74,274
239,766,528,-503,-145,647,-888,-843,276,237,721,785
967,575,-393,-771,680,91,-1405,-631,996,974,1467,1221
1253,-48,-1301,-602,1277,-674,-1074,-251,1207,1138,1448,1092
1121,-379,-1500,-371,1311,-939,-831,-402,324,232,822,724
835,-476,-1311,-179,1073,-893,-550,-451,-236,-340,215,356
564,-398,-961,-83,763,-679,-341,-376,-257,-362,-34,180
263,-271,-534,4,399,-402,-109,-225,-168,-264,-124,116
19,-129,-148,55,84,-138,67,-105,-56,-158,-134,96
-71,-81,-11,76,-30,-46,133,-56,-15,-122,-136,87
-88,-67,21,77,-54,-23,163,-18,7,-88,-151,70
-96,-55,40,75,-68,-7,174,-5,17,-70,-155,66
-104,-57,47,80,-75,-5,183,5,28,-62,-164,56
-107,-46,61,76,-83,7,186,20,37,-54,-158,52
-92,-42,50,67,-71,4,212,50,39,-45,-161,43
-90,-47,42,68,-66,-3,220,64,36,-43,-159,38
