I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-65,8,69,-40,-28,-125,34,-67,-35,35,85
-63,-64,-1,63,-30,-32,-125,29,-85,-31,35,85
-77,-60,18,68,-48,-20,-124,22,-89,-27,29,84
-101,-58,43,79,-72,-7,-125,18,-78,-21,33,84
-86,-51,35,69,-60,-8,-124,7,-78,-16,54,85
-72,-51,21,61,-46,-15,-126,16,-64,-9,62,83
-42,-38,3,40,-22,-17,-128,60,-23,5,72,107
-18,-34,-16,26,0,-25,-132,80,18,30,95,131
-18,-56,-38,37,10,-46,-134,103,23,61,113,149
-15,-55,-39,35,12,-46,-135,74,-18,44,110,152
-14,-56,-42,35,14,-48,-143,11,-66,10,94,130
-20,-61,-41,41,11,-51,-143,-4,-74,-4,81,118
-24,-57,-34,41,5,-45,-136,-7,-75,-17,65,115
-40,-68,-27,54,-6,-47,-134,-3,-96,-39,37,93
-72,-89,-17,81,-27,-52,-130,-9,-93,-42,20,65
-75,-101,-26,88,-24,-63,-122,-34,-114,-67,8,57
-78,-89,-11,83,-33,-50,-125,-55,-95,-54,23,63
-78,-110,-32,94,-23,-72,-109,-35,-110,-81,6,49
-93,-89,4,91,-48,-42,-115,-34,-88,-64,24,61
-121,-124,-3,122,-58,-63,-39,30,-63,-83,-35,5
-133,-144,-12,139,-60,-78,125,337,151,-78,-134,-118
-111,-20,90,65,-100,35,130,384,564,180,6,-75
240,458,218,-349,11,338,-545,-646,340,784,821,669
686,1171,485,-929,101,828,-1494,-1908,23,1860,2216,1938
521,845,324,-683,98,584,-1424,-2040,-645,1123,1807,1892
86,10,-77,-48,82,-34,-861,-1442,-1386,-585,154,692
-57,-196,-139,127,41,-167,-504,-744,-898,-549,-213,109
-53,-143,-90,98,19,-117,-233,-256,-319,-200,-53,61
-36,-87,-51,62,8,-69,-130,-40,-115,-99,-5,61
-50,-98,-48,74,0,-73,-68,45,-41,-60,6,57
-60,-96,-36,78,-12,-65,-48,53,-52,-81,-14,48
-61,-93,-32,77,-14,-62,-44,103,-7,-41,-5,47
-68,-98,-31,83,-18,-64,-33,104,-7,-57,-22,38
-66,-90,-24,78,-21,-57,-33,106,16,-27,-20,34
-64,-86,-23,75,-20,-54,-17,125,30,-30,-24,30
-55,-74,-19,65,-18,-46,-33,124,45,-13,-3,35
-51,-71,-20,61,-16,-46,-61,149,56,-5,-7,37
-42,-69,-27,56,-8,-48,-39,170,69,2,-6,40
-33,-69,-36,52,2,-52,-23,180,82,13,11,44
-26,-64,-38,45,7,-51,-27,204,96,24,13,45
-25,-66,-41,46,9,-53,-20,231,129,50,31,50
-15,-61,-46,39,15,-53,-21,248,153,57,47,60
-2,-43,-41,23,20,-42,-17,279,179,73,58,67
17,-22,-40,2,29,-31,3,317,212,106,70,67
55,-4,-59,-25,57,-31,17,389,258,138,90,80
66,0,-66,-33,66,-33,36,470,320,181,128,110
78,24,-55,-51,67,-15,52,534,388,240,168,140
109,53,-56,-81,82,-1,53,603,455,300,207,169
133,86,-47,-110,90,19,61,663,530,364,262,216
177,132,-45,-154,111,43,52,723,602,430,318,263
242,176,-66,-208,154,54,17,758,654,502,391,322
275,215,-60,-245,167,77,-35,757,703,559,461,388
307,247,-59,-277,183,94,-74,710,689,594,509,433
340,272,-67,-305,203,102,-106,621,642,601,546,475
323,260,-64,-291,193,98,-157,498,561,574,537,482
296,234,-62,-265,179,86,-162,338,434,509,487,440
247,188,-59,-218,153,65,-149,222,329,402,401,365
175,115,-61,-145,118,27,-130,140,215,297,303,278
129,65,-64,-97,97,1,-75,73,130,202,233,204
95,26,-69,-61,82,-21,-20,46,65,123,164,152
50,-17,-67,-16,59,-42,19,40,25,77,111,107
31,-35,-66,3,48,-50,44,35,-8,55,91,63
10,-51,-62,21,36,-56,45,29,-54,25,63,34
1,-80,-81,40,41,-80,41,23,-60,7,47,27
13,-83,-97,35,55,-90,40,21,-73,5,41,23
3,-75,-78,36,41,-76,35,25,-72,-2,31,18
21,-72,-93,26,58,-83,36,24,-66,-7,27,14
33,-64,-97,16,66,-80,39,28,-73,-14,20,9
19,-60,-80,21,50,-70,54,29,-65,-13,15,6
8,-75,-84,34,46,-79,67,31,-67,-10,10,4
-16,-80,-64,48,24,-71,65,22,-64,-9,-1,6
-19,-71,-53,45,17,-62,62,7,-63,-5,-16,4
-7,-69,-62,39,27,-66,61,30,-60,-5,-23,7
1,-63,-64,32,33,-64,57,42,-59,-21,-16,-3
25,-60,-85,17,55,-72,66,31,-72,-42,-10,-22
14,-68,-82,27,48,-74,82,27,-64,-45,-27,-19
-29,-75,-46,52,9,-60,77,18,-77,-45,-43,-15
-7,-75,-69,41,32,-71,74,-3,-94,-45,-36,-25
3,-75,-78,36,41,-76,73,-11,-88,-46,-31,-38
-17,-75,-58,46,21,-67,66,-1,-90,-51,-25,-40
12,-75,-86,32,50,-80,76,5,-100,-52,-19,-40
12,-75,-87,32,50,-81,81,15,-106,-48,-39,-40
-15,-75,-60,45,23,-67,62,18,-104,-45,-52,-40
-5,-75,-70,40,33,-72,47,11,-105,-43,-49,-40
19,-75,-94,29,57,-85,37,2,-105,-38,-50,-35
18,-74,-92,28,56,-83,21,-3,-105,-53,-50,-36
3,-84,-87,41,45,-85,34,-8,-105,-67,-49,-33
-14,-91,-77,53,31,-84,53,-9,-105,-64,-51,-30
-5,-85,-79,45,38,-82,46,7,-102,-65,-49,-29
5,-83,-88,39,47,-85,45,13,-100,-65,-52,-36
6,-78,-84,37,45,-81,42,5,-100,-65,-67,-56
7,-75,-81,34,44,-78,39,3,-97,-62,-68,-61
-2,-79,-77,41,37,-77,38,-2,-94,-57,-60,-59
-11,-86,-75,49,32,-81,31,-5,-96,-54,-56,-57
-23,-89,-66,56,22,-78,46,-5,-103,-51,-50,-54
-3,-84,-80,44,39,-82,60,-5,-106,-45,-45,-55
-6,-81,-75,44,34,-78,50,-5,-105,-47,-56,-62
-28,-77,-49,53,10,-63,44,-5,-102,-66,-71,-68
2,-74,-75,36,39,-74,39,-8,-112,-71,-70,-64
8,-70,-78,31,43,-74,28,-11,-111,-69,-70,-62
-12,-66,-54,39,21,-60,46,-8,-93,-71,-70,-59
-10,-80,-70,45,31,-75,63,-15,-80,-69,-70,-55
2,-84,-86,42,44,-85,56,-20,-68,-66,-70,-55
2,-77,-80,38,41,-78,55,-37,-62,-65,-70,-60
9,-74,-84,33,47,-79,52,-51,-59,-65,-70,-68
20,-69,-90,25,55,-79,49,-39,-54,-65,-69,-68
13,-70,-84,29,49,-76,47,-35,-48,-63,-71,-65
13,-70,-83,29,48,-76,44,-27,-41,-76,-69,-65
8,-70,-77,31,43,-74,46,-21,-33,-87,-66,-65
5,-70,-75,33,40,-72,45,-27,-42,-84,-65,-65
17,-70,-87,27,52,-78,45,-17,-57,-83,-65,-65
7,-68,-75,31,42,-71,44,-4,-45,-79,-65,-70
10,-62,-72,26,41,-67,39,11,-44,-80,-63,-73
11,-58,-69,23,40,-63,40,17,-36,-80,-74,-81
3,-53,-57,25,30,-55,40,12,-30,-80,-79,-85
5,-49,-55,22,30,-52,41,6,-42,-81,-73,-75
-7,-45,-38,26,16,-41,40,1,-38,-80,-67,-68
36,-38,-74,2,55,-56,37,12,-34,-79,-62,-59
80,-30,-110,-24,95,-70,66,26,-10,-44,-54,-52
83,-21,-103,-31,93,-62,77,44,1,-9,-40,-50
101,-4,-105,-48,103,-54,59,60,45,16,-28,-45
123,18,-106,-70,114,-44,52,69,71,32,-15,-46
114,-2,-115,-56,114,-58,38,53,15,-1,-30,-43
73,-44,-116,-14,95,-80,38,-1,-34,-48,-53,-48
50,-49,-99,0,75,-74,26,-31,-57,-50,-39,-41
22,-72,-94,25,58,-82,32,-30,-65,-69,-66,-56
6,-84,-90,39,49,-87,66,-28,-77,-94,-100,-101
-11,-96,-85,54,37,-91,85,-40,-93,-106,-113,-114
-2,-85,-83,44,41,-84,77,-116,-82,-100,-105,-103
16,-82,-98,33,58,-90,76,-115,-76,-86,-99,-103
9,-93,-102,42,56,-97,76,-54,-81,-104,-107,-101
22,-71,-94,24,58,-82,83,-28,-38,-83,-94,-110
-55,-158,-104,107,25,-131,222,196,23,-154,-235,-239
-109,-119,-10,114,-49,-65,355,457,467,-5,-248,-330
94,155,61,-125,16,108,56,73,630,386,182,24
497,909,412,-703,42,661,-867,-1210,208,1477,1590,1255
