I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,164,76,-126,6,120,34,219,209,139,60,24
84,169,85,-126,-1,127,29,189,180,116,49,16
87,175,88,-132,0,131,24,114,125,70,25,5
57,130,72,-94,-7,101,19,49,66,20,-14,-27
22,85,63,-54,-21,74,13,-13,2,-29,-57,-54
-1,52,52,-26,-27,52,7,-57,-35,-57,-72,-54
-15,28,42,-7,-29,35,5,-77,-78,-102,-91,-61
-6,30,36,-12,-21,33,5,-90,-98,-119,-101,-82
2,30,28,-16,-13,29,5,-98,-107,-123,-115,-109
7,29,22,-18,-8,26,5,-109,-114,-146,-123,-112
20,31,11,-26,4,21,5,-115,-108,-147,-118,-108
7,28,21,-18,-7,24,5,-108,-112,-144,-121,-107
-8,33,41,-13,-24,37,1,-105,-109,-140,-119,-104
3,42,40,-22,-19,41,-4,-100,-111,-137,-121,-104
0,39,40,-19,-20,39,-6,-95,-109,-132,-116,-100
-12,28,40,-8,-26,34,-11,-92,-104,-130,-110,-98
-8,32,40,-12,-24,36,-14,-86,-101,-124,-105,-95
12,51,38,-32,-13,44,-18,-82,-97,-118,-99,-91
18,51,33,-35,-8,42,-20,-77,-94,-112,-93,-90
15,45,30,-30,-8,37,-20,-73,-89,-105,-91,-93
19,46,27,-33,-5,36,-20,-68,-88,-97,-95,-98
17,39,22,-28,-2,30,-20,-65,-81,-92,-95,-99
21,42,21,-31,0,31,-20,-65,-83,-90,-97,-94
19,43,24,-32,-3,33,-14,-63,-103,-88,-100,-96
20,48,27,-34,-4,38,-8,-59,-101,-104,-100,-92
20,49,29,-35,-4,39,-3,-60,-91,-99,-96,-89
20,53,32,-37,-6,42,3,-63,-87,-82,-87,-91
28,79,51,-53,-12,65,11,-65,-89,-85,-81,-85
18,81,63,-50,-23,72,24,-65,-90,-86,-74,-76
48,111,63,-80,-7,87,-8,-65,-91,-90,-70,-67
73,130,57,-102,8,93,-60,-68,-89,-93,-71,-61
56,105,49,-81,4,76,-65,-80,-96,-95,-67,-51
50,93,43,-72,4,68,-56,-95,-116,-93,-65,-70
41,75,35,-58,3,55,-52,-102,-124,-88,-63,-83
35,60,25,-47,5,42,-44,-99,-135,-107,-82,-88
14,29,15,-22,-1,22,-38,-100,-151,-133,-110,-123
0,5,5,-3,-3,5,-32,-100,-163,-142,-113,-126
11,-1,-12,-5,12,-6,-11,-99,-170,-146,-116,-125
22,-4,-26,-9,24,-15,0,-107,-170,-144,-114,-129
19,-14,-33,-2,26,-23,9,-102,-169,-146,-116,-131
-1,-13,-13,7,6,-13,12,-109,-172,-152,-126,-128
-19,-27,-8,23,-5,-18,22,-100,-167,-160,-133,-125
-35,-31,4,33,-19,-14,27,-110,-171,-162,-123,-121
-36,-42,-5,39,-15,-23,31,-102,-161,-164,-116,-117
-35,-47,-11,41,-12,-29,41,-105,-167,-165,-114,-116
-37,-30,7,33,-22,-11,30,-111,-159,-150,-98,-105
-51,-55,-4,53,-23,-29,56,-90,-155,-151,-109,-121
-38,8,46,15,-42,27,27,-103,-149,-144,-111,-119
57,-9,-66,-24,62,-37,85,251,201,116,34,-68
479,333,-146,-405,312,94,-240,502,1061,1294,893,434
841,646,-195,-743,518,225,-766,125,1235,1816,1464,892
397,213,-185,-305,291,14,-569,-604,-188,237,493,435
-53,-8,45,31,-49,18,-301,-829,-879,-635,-236,-30
-36,9,45,13,-41,27,-131,-279,-276,-238,-107,-71
-20,0,20,10,-20,10,22,-44,-114,-164,-81,-80
-4,17,21,-7,-13,18,8,-55,-110,-133,-72,-71
-9,-7,1,8,-5,-3,28,-19,-91,-131,-70,-77
-14,4,18,5,-15,11,15,-32,-97,-131,-66,-74
-12,-12,0,12,-6,-6,22,-13,-72,-117,-58,-73
-16,-7,9,11,-12,1,20,-20,-79,-124,-59,-66
-7,-5,3,6,-5,-1,19,-8,-57,-105,-50,-58
-7,-1,6,4,-7,2,27,-6,-59,-104,-51,-53
-2,3,5,-1,-4,4,23,3,-43,-87,-44,-45
1,6,5,-4,-2,5,30,12,-35,-81,-42,-40
5,10,6,-8,0,7,29,25,-18,-69,-39,-35
10,14,4,-13,3,9,33,47,7,-59,-30,-30
16,23,7,-20,4,15,37,61,33,-33,-20,-26
