I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,0,-24,-12,24,-11,-296,-51,30,39,5,155
23,-2,-25,-10,24,-13,-315,-61,24,34,3,161
22,-7,-30,-7,26,-18,-335,-84,16,28,-3,169
20,-9,-28,-5,24,-18,-340,-108,9,21,-6,163
49,-34,-82,-7,65,-58,-340,-112,0,13,-11,153
35,-74,-109,20,72,-91,-339,-112,-4,5,-16,142
-3,-105,-102,55,50,-104,-341,-120,-11,1,-18,134
-10,-129,-119,70,55,-124,-338,-116,-14,-3,-27,122
-21,-151,-131,86,55,-141,-344,-125,-19,-3,-27,118
-27,-164,-136,96,55,-150,-344,-121,-24,-10,-36,103
-23,-156,-133,90,55,-144,-352,-130,-25,-7,-37,102
-15,-164,-149,90,67,-157,-352,-130,-26,-13,-40,97
-21,-156,-134,89,56,-145,-357,-130,-23,-9,-43,91
-1,-164,-163,82,81,-163,-362,-145,-26,-8,-32,99
-15,-152,-137,84,61,-144,-345,-82,13,2,-31,69
84,-144,-228,30,156,-186,-345,13,176,196,150,206
506,-24,-530,-240,518,-277,-276,525,928,1084,936,743
858,318,-540,-588,699,-111,-409,582,1363,1782,1687,1312
451,224,-227,-337,339,-1,-650,-479,86,494,776,862
-142,-113,29,127,-86,-41,-630,-920,-846,-699,-343,105
-92,-164,-72,128,-10,-118,-516,-467,-413,-351,-216,82
-17,-173,-156,95,70,-164,-397,-150,-111,-104,-108,90
-42,-165,-123,104,41,-144,-352,-75,-21,-27,-81,82
-13,-163,-150,88,69,-156,-352,-77,11,15,-38,104
-25,-162,-137,94,56,-149,-347,-59,15,16,-48,89
-8,-157,-149,83,70,-152,-355,-44,38,42,-15,109
-14,-154,-140,84,63,-147,-353,-23,41,29,-25,97
-9,-145,-136,77,64,-140,-356,1,68,51,-3,112
-7,-139,-132,73,63,-136,-357,30,68,44,-4,105
10,-116,-126,54,68,-121,-361,57,92,72,8,118
16,-107,-123,46,70,-115,-363,64,115,95,32,151
19,-101,-120,41,70,-110,-366,70,129,107,56,160
32,-93,-126,31,79,-109,-370,91,159,141,65,161
38,-89,-127,25,83,-107,-371,116,199,185,83,169
57,-73,-130,8,94,-102,-377,132,241,233,122,196
87,-47,-133,-20,110,-90,-382,157,297,288,167,225
125,-11,-135,-56,130,-73,-389,200,367,363,233,262
166,34,-131,-100,148,-48,-393,235,446,450,306,318
211,86,-126,-148,168,-20,-402,259,520,541,385,377
251,129,-122,-190,186,4,-427,273,579,609,448,424
278,161,-117,-219,198,22,-436,266,609,660,494,466
281,168,-113,-224,196,27,-440,254,611,676,519,487
265,157,-108,-211,187,24,-447,248,603,648,503,472
252,148,-104,-200,178,22,-450,212,535,580,453,440
209,111,-98,-160,154,6,-454,135,407,450,360,382
139,44,-95,-91,116,-25,-457,51,266,297,232,292
79,-11,-90,-34,85,-50,-462,-24,156,168,121,216
37,-48,-85,6,62,-67,-464,-74,89,94,58,163
11,-74,-85,32,48,-79,-468,-108,43,53,24,132
0,-85,-85,43,43,-85,-470,-130,20,18,2,120
-2,-87,-85,45,41,-86,-470,-134,10,4,-24,108
-6,-91,-85,49,40,-88,-474,-136,-3,-3,-44,103
-10,-94,-84,52,38,-89,-475,-141,-8,-9,-45,100
-11,-98,-86,55,38,-92,-473,-144,-4,-16,-45,96
-10,-100,-90,55,40,-95,-469,-147,-5,-23,-45,93
-10,-100,-90,55,40,-95,-465,-166,-5,-23,-45,89
-11,-104,-92,58,41,-98,-463,-175,-5,-19,-45,86
-10,-105,-95,58,43,-100,-458,-165,-5,-21,-40,83
-10,-105,-95,58,43,-100,-454,-160,-1,-16,-40,80
-19,-110,-91,64,36,-100,-458,-152,0,-15,-40,77
-25,-110,-85,68,30,-97,-460,-146,0,-15,-40,75
-30,-110,-80,70,25,-95,-460,-149,0,-10,-41,75
-36,-110,-74,73,19,-92,-464,-155,0,-10,-38,75
