I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-89,-44,68,-1,-66,25,-10,-50,25,-115,0
-43,-82,-40,63,-1,-61,25,-10,-50,25,-115,0
-40,-73,-33,57,-4,-53,25,-10,-50,25,-115,0
-32,-61,-29,47,-1,-45,25,-10,-50,25,-115,0
-41,-58,-17,50,-12,-38,25,-10,-50,25,-115,0
-77,-59,18,68,-47,-20,24,-10,-50,25,-115,0
-50,-24,26,37,-38,1,21,-14,-45,33,-109,6
-24,-3,21,14,-22,9,18,-18,-42,39,-104,12
-8,6,14,1,-11,9,16,-19,-37,42,-98,19
11,28,18,-20,-4,23,12,-27,-36,45,-94,25
21,8,-13,-14,17,-3,11,-18,-27,37,-85,34
10,-4,-14,-3,12,-9,7,-24,-44,31,-96,28
-46,-24,21,35,-33,-1,-2,-42,-84,26,-132,-9
-43,-68,-25,55,-9,-46,-2,-34,-89,16,-142,-32
-20,-51,-31,36,6,-41,2,-30,-82,13,-137,-39
-56,-57,-1,57,-27,-29,4,-27,-88,1,-155,-46
-71,-87,-16,79,-27,-51,8,-20,-82,3,-152,-39
-65,-98,-34,82,-15,-66,22,-19,-87,-5,-151,-40
-45,-92,-47,69,2,-69,21,-13,-84,-4,-146,-34
-40,-97,-57,69,9,-77,19,-16,-77,-8,-142,-34
-40,-94,-54,68,7,-74,18,-14,-71,-14,-143,-29
-38,-93,-55,66,9,-74,11,-16,-50,2,-125,-31
-48,-109,-61,79,7,-85,29,20,-51,-17,-130,-38
30,-79,-109,25,70,-94,51,128,113,96,-64,9
149,123,-25,-136,87,49,-75,73,285,368,182,191
461,753,292,-607,84,523,-553,-197,540,974,859,773
499,901,403,-700,48,652,-831,-578,419,972,993,983
29,273,244,-151,-108,258,-497,-766,-381,17,115,370
-127,-23,104,75,-115,40,-163,-456,-462,-227,-246,19
-78,-40,38,59,-58,-1,-50,-134,-125,-29,-150,-2
-73,-53,20,63,-47,-16,3,-41,-85,-21,-157,-35
-43,-47,-4,46,-20,-26,25,19,-21,15,-130,-15
-48,-69,-21,59,-13,-45,33,34,-24,5,-143,-24
-42,-63,-21,53,-10,-41,28,38,-15,24,-131,-18
-45,-65,-20,55,-12,-42,31,41,-12,19,-132,-20
-40,-59,-19,50,-10,-39,30,38,-11,19,-130,-21
-39,-60,-21,50,-9,-40,30,42,-2,22,-122,-18
-39,-59,-19,49,-9,-39,26,42,-2,33,-114,-16
-33,-52,-18,43,-7,-34,24,51,20,44,-101,-14
-34,-48,-14,41,-10,-31,26,57,28,37,-93,-14
-32,-44,-12,38,-10,-28,24,51,36,42,-92,-8
-28,-37,-9,33,-9,-23,26,66,47,70,-92,-12
-32,-37,-5,35,-13,-21,22,70,49,82,-83,-3
-3,-9,-7,6,2,-8,16,81,70,89,-73,12
4,21,17,-13,-7,18,11,107,96,112,-60,24
5,42,37,-24,-16,39,6,119,119,128,-31,46
23,68,44,-45,-10,56,0,142,152,155,-5,65
36,67,31,-52,2,49,-4,172,195,188,26,95
95,123,29,-109,33,76,-16,203,254,237,71,135
106,180,73,-143,16,126,-43,223,290,275,102,164
127,192,66,-160,30,129,-57,246,328,305,138,195
