I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,-435,-593,139,376,-513,-285,-545,-646,-531,-417,-158
-67,-354,-288,211,111,-321,-205,-529,-692,-610,-484,-217
-225,-247,-22,236,-101,-134,-126,-270,-373,-355,-319,-143
-231,-258,-26,245,-102,-142,-60,-141,-203,-193,-198,-66
-208,-182,26,195,-117,-78,-43,-119,-170,-151,-175,-63
-221,-193,28,207,-125,-82,-46,-106,-160,-148,-164,-59
-235,-216,19,225,-127,-98,-41,-109,-152,-147,-160,-55
-223,-208,15,216,-119,-97,-39,-102,-147,-142,-160,-52
-225,-223,2,224,-113,-111,-36,-101,-147,-144,-159,-48
-227,-220,7,223,-117,-106,-32,-99,-141,-131,-147,-36
-237,-222,15,229,-126,-103,-32,-93,-141,-123,-134,-20
-233,-203,29,218,-131,-87,-26,-85,-137,-112,-127,-27
-230,-212,18,220,-124,-97,-36,-74,-131,-102,-119,-23
-229,-234,-6,232,-112,-120,-52,-60,-119,-98,-110,-12
-200,-225,-25,212,-87,-125,-44,-30,-111,-92,-100,9
-191,-228,-36,210,-77,-132,-53,-17,-102,-91,-87,38
-167,-242,-75,205,-46,-158,-73,-17,-81,-70,-73,40
-147,-229,-81,188,-33,-155,-73,23,-49,-40,-58,48
-143,-221,-78,182,-32,-149,-81,63,-11,-13,-39,73
-112,-214,-102,163,-4,-158,-109,113,24,15,-9,109
-49,-178,-129,114,40,-153,-118,150,53,42,26,146
-25,-169,-144,98,60,-157,-127,164,67,64,53,165
-24,-179,-155,102,65,-167,-149,175,75,76,72,185
-7,-167,-160,87,77,-163,-147,164,81,81,71,192
-21,-160,-139,91,59,-150,-136,141,58,58,61,182
-53,-156,-102,105,25,-128,-139,107,32,39,53,169
-105,-147,-41,127,-32,-94,-129,56,-6,10,11,136
-148,-183,-35,166,-56,-109,-87,-32,-56,-42,-42,98
-188,-215,-27,202,-80,-121,-63,-94,-105,-86,-85,72
-259,-223,37,241,-148,-93,-53,-112,-148,-125,-121,44
-312,-264,48,288,-180,-108,-39,-113,-157,-131,-126,34
-309,-275,34,291,-171,-120,-35,-134,-184,-154,-148,34
-299,-274,25,286,-162,-124,-27,-154,-204,-174,-163,26
-311,-283,28,297,-169,-127,-22,-145,-196,-164,-159,24
-305,-282,23,293,-164,-129,-13,-144,-196,-165,-159,18
-298,-283,15,290,-156,-134,-13,-139,-191,-159,-154,15
-270,-260,10,264,-140,-124,-22,-136,-191,-156,-155,23
-259,-273,-14,266,-122,-143,-18,-133,-188,-154,-156,26
-283,-292,-9,288,-137,-150,-16,-151,-201,-161,-167,25
-274,-269,5,271,-139,-131,-12,-164,-212,-165,-169,28
-282,-259,23,271,-152,-118,-10,-150,-204,-157,-162,23
-286,-255,31,270,-158,-112,-8,-144,-203,-155,-158,19
-264,-246,18,255,-141,-114,-5,-136,-198,-150,-151,31
-259,-242,17,250,-138,-112,-5,-134,-195,-145,-146,52
-271,-267,4,269,-137,-132,-1,-149,-199,-149,-142,64
-292,-286,6,289,-149,-140,1,-145,-200,-150,-137,65
-261,-262,-1,262,-129,-132,0,-124,-200,-150,-136,66
-258,-240,19,249,-139,-110,13,-126,-199,-149,-157,70
-300,-260,40,280,-170,-110,37,-123,-202,-153,-172,70
-275,-278,-3,277,-136,-140,41,-129,-205,-161,-169,68
-277,-273,4,275,-140,-134,39,-148,-205,-156,-171,64
-309,-291,17,300,-163,-137,41,-151,-207,-153,-170,62
-323,-296,27,309,-174,-134,39,-152,-220,-150,-170,58
-312,-289,23,301,-168,-133,42,-156,-235,-143,-173,56
-305,-288,17,297,-161,-136,45,-155,-235,-154,-176,54
-330,-284,47,307,-188,-118,45,-162,-238,-166,-179,63
-337,-291,46,314,-192,-122,44,-176,-241,-169,-181,73
-326,-292,33,309,-179,-130,46,-167,-237,-174,-189,57
-329,-298,31,313,-179,-133,44,-144,-235,-170,-195,75
-321,-304,18,312,-169,-143,45,-140,-235,-170,-188,100
-309,-299,10,304,-159,-145,55,-152,-232,-169,-184,92
-330,-296,34,313,-182,-131,56,-149,-229,-163,-177,93
-322,-289,33,305,-177,-128,54,-132,-231,-168,-173,88
-313,-295,18,304,-166,-138,59,-112,-211,-149,-164,93
-268,-258,11,263,-139,-123,60,-92,-188,-114,-138,125
-251,-249,3,250,-127,-123,57,-94,-183,-108,-134,141
-257,-271,-13,264,-122,-142,52,-74,-180,-110,-135,133
-221,-270,-49,246,-86,-159,51,-88,-208,-122,-142,123
-275,-335,-60,305,-107,-198,42,-155,-248,-155,-173,117
-280,-354,-74,317,-103,-213,55,-159,-260,-167,-181,103
-261,-343,-82,302,-89,-212,66,-162,-263,-166,-168,98
-272,-313,-41,293,-115,-177,68,-156,-268,-176,-173,113
-273,-278,-5,276,-133,-141,88,-166,-265,-166,-159,131
-323,-296,27,309,-175,-134,97,-183,-257,-162,-164,114
-323,-280,43,301,-183,-118,107,-165,-254,-153,-163,121
-298,-267,31,282,-165,-118,118,-160,-246,-149,-171,111
-310,-262,48,286,-179,-107,125,-122,-239,-137,-163,106
-337,-165,173,251,-255,4,133,-89,-128,-55,-119,127
-257,8,265,124,-261,136,146,165,229,305,182,303
343,86,-257,-215,300,-85,-158,328,706,997,1031,1031
727,-115,-842,-306,785,-478,-428,8,543,832,939,1076
190,-446,-636,129,413,-541,-188,-382,-438,-256,-165,257
-239,-422,-183,331,-28,-302,-14,-425,-759,-578,-469,36
-272,-280,-8,276,-131,-144,44,-191,-370,-279,-297,76
-276,-299,-23,288,-126,-161,106,-123,-267,-186,-220,71
-289,-280,8,285,-148,-136,114,-134,-227,-148,-172,89
-327,-280,47,303,-187,-116,134,-105,-210,-139,-175,66
-292,-266,26,278,-159,-120,122,-98,-216,-137,-161,86
-269,-254,14,261,-141,-120,118,-80,-195,-123,-158,86
-284,-275,9,279,-146,-133,111,-88,-195,-117,-142,93
-275,-272,3,273,-139,-134,102,-84,-176,-103,-141,87
-268,-269,-1,269,-133,-135,105,-81,-170,-96,-143,94
-254,-263,-9,259,-122,-136,109,-70,-154,-86,-132,111
-252,-259,-7,255,-122,-133,103,-59,-146,-78,-123,115
-249,-254,-5,252,-122,-130,95,-51,-139,-78,-112,115
-213,-249,-36,231,-89,-142,89,-36,-133,-70,-99,114
-208,-247,-38,227,-84,-142,83,-27,-120,-57,-88,127
-185,-238,-53,211,-65,-145,74,-1,-89,-37,-67,137
-158,-244,-86,202,-36,-165,52,44,-53,-12,-42,148
-141,-235,-94,189,-23,-164,33,68,-24,7,-29,164
-101,-207,-106,154,3,-156,18,98,1,44,4,191
-82,-197,-115,140,17,-156,-2,144,30,85,41,224
-46,-184,-138,115,46,-161,-29,154,58,97,61,234
-45,-179,-134,112,45,-156,-50,143,63,96,77,233
-58,-181,-123,120,33,-152,-54,137,56,87,71,223
-59,-178,-119,119,30,-148,-49,122,44,85,56,217
-101,-183,-81,142,-10,-132,-38,97,18,70,44,200
-137,-175,-38,156,-49,-107,-11,40,-19,27,16,160
-214,-198,16,206,-115,-91,13,-42,-65,-22,-28,113
-267,-241,26,254,-147,-107,24,-85,-110,-64,-73,73
-268,-240,28,254,-148,-106,40,-114,-140,-88,-102,52
-293,-240,53,266,-173,-93,46,-140,-167,-120,-125,37
-292,-248,44,269,-167,-102,45,-144,-177,-133,-141,28
-282,-241,41,261,-161,-100,50,-151,-174,-128,-140,20
-289,-253,36,270,-162,-108,49,-158,-180,-136,-136,10
-294,-262,32,278,-163,-115,45,-161,-179,-134,-135,3
-269,-244,25,256,-147,-109,42,-157,-173,-131,-134,-3
-262,-236,25,249,-143,-105,37,-145,-170,-128,-131,-7
