I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,20,62,10,-51,41,-9,16,60,0,35,60
-63,-12,51,38,-57,19,-10,13,55,-7,29,56
-38,-8,31,23,-34,11,-10,6,47,-13,23,49
-73,20,93,26,-83,56,13,5,38,0,15,43
-113,-33,80,73,-96,23,4,-4,30,-3,7,35
-39,-17,22,27,-30,3,-5,0,29,-31,2,32
-105,-48,58,76,-81,5,-10,1,18,-27,6,27
-12,37,49,-13,-31,43,-22,18,41,-10,25,44
-50,-23,26,36,-38,2,5,5,54,-42,-7,54
-105,-83,22,93,-63,-30,-11,-33,30,-54,-37,41
-27,17,44,5,-36,30,-29,-6,22,-44,-7,56
-82,-38,44,59,-62,3,-14,2,19,-46,-7,54
-65,-16,49,41,-57,16,-14,-10,20,-39,-13,41
-72,7,78,32,-75,42,-1,-12,21,-41,-7,45
-48,-16,31,32,-39,7,-9,-24,16,-47,-24,44
-81,-42,39,61,-60,-2,-14,-19,7,-60,-33,46
-88,-16,72,52,-80,28,24,6,29,-31,-7,43
-42,49,91,-3,-67,70,55,35,74,35,36,58
-9,99,108,-45,-59,103,34,56,83,47,59,74
26,105,78,-66,-26,92,8,57,70,37,53,65
36,108,71,-72,-18,89,-7,38,62,38,57,67
27,101,74,-64,-24,87,-24,17,55,26,65,59
14,79,64,-47,-25,71,-28,-1,33,9,56,63
5,48,44,-27,-20,45,-60,-25,1,-32,20,45
-37,-33,4,35,-20,-15,-53,-48,-28,-72,-26,8
-16,-12,5,14,-11,-3,8,-38,-12,-83,-10,48
-86,-39,47,62,-66,4,-3,-31,1,-72,18,45
-104,-79,25,91,-64,-27,-19,-25,-16,-73,-31,11
-89,-55,34,72,-61,-10,-4,-16,5,-69,-54,30
-85,-66,18,75,-51,-24,-1,-18,9,-59,-48,12
-46,-47,-1,46,-22,-24,31,13,17,-83,-52,18
-80,-68,12,74,-46,-28,33,12,7,-73,-24,44
-81,-67,14,74,-47,-26,20,4,-7,-92,-50,12
-104,32,136,36,-120,83,22,-5,14,-32,2,41
-110,-60,50,84,-80,-5,48,87,66,-30,-23,-4
244,-33,-277,-106,261,-155,-48,285,390,398,327,314
601,29,-571,-314,586,-271,-123,442,669,779,602,583
302,-191,-494,-55,398,-343,16,344,386,23,-84,48
-109,-160,-51,135,-29,-105,86,126,118,-310,-325,-144
-204,-55,149,129,-176,47,221,325,273,-115,-185,-78
-215,-128,87,172,-151,-21,411,622,470,-165,-237,-191
-313,-233,81,273,-197,-76,589,784,550,-135,-192,-183
-294,-160,133,227,-213,-13,623,663,420,-175,-216,-196
-243,-108,135,175,-189,14,482,395,208,-180,-198,-188
-249,-120,128,184,-188,4,389,262,130,-153,-150,-134
-170,-58,112,114,-141,27,194,63,35,-99,-83,-61
-100,-35,66,67,-83,15,75,16,-35,-42,-67,-29
-63,-10,53,36,-58,21,42,-7,-30,-50,-72,4
-151,-93,58,121,-104,-17,-3,-70,-68,-95,-69,-13
-73,-25,48,49,-60,11,-7,-73,-71,-85,-59,-13
-31,14,45,9,-38,29,-12,-87,-62,-62,-43,-11
-127,-80,47,103,-87,-16,-45,-99,-93,-103,-69,-25
-52,-31,21,41,-36,-5,-64,-114,-96,-83,-60,0
