I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,145,119,-85,-47,131,179,203,207,179,190,344
24,137,113,-81,-44,124,168,167,181,156,184,338
20,122,102,-71,-41,112,143,102,117,109,161,329
19,112,92,-66,-37,102,123,59,41,51,126,322
14,97,82,-56,-35,89,118,26,-12,-12,81,294
18,90,72,-54,-28,81,113,3,-50,-40,57,268
15,77,63,-46,-24,70,110,-5,-49,-50,55,270
28,81,54,-55,-13,67,131,14,-43,-42,46,282
37,85,48,-61,-6,66,156,36,-39,-38,43,283
21,61,40,-42,-9,50,148,37,-75,-71,30,273
29,62,32,-46,-2,47,73,-33,-158,-132,-15,265
27,54,26,-41,0,40,8,-97,-215,-180,-38,257
36,41,5,-39,15,23,4,-97,-250,-203,-53,251
53,34,-19,-43,36,7,-4,-100,-257,-202,-57,244
60,23,-37,-41,48,-7,-18,-93,-253,-204,-55,236
80,27,-53,-54,66,-12,-15,-116,-273,-237,-81,232
62,21,-41,-42,51,-9,-13,-116,-276,-244,-98,222
4,22,18,-13,-7,20,10,-107,-245,-216,-81,223
-25,18,43,3,-34,31,55,-116,-247,-233,-93,217
-19,19,38,0,-29,29,57,-91,-243,-219,-77,221
-30,11,41,10,-36,26,61,-117,-245,-227,-81,214
-27,4,31,11,-29,18,66,-78,-248,-229,-88,213
-35,6,40,14,-38,23,63,-126,-239,-213,-78,218
-40,-14,26,27,-33,6,70,-78,-247,-241,-112,198
-34,3,37,16,-36,20,67,-117,-208,-181,-57,226
-48,-26,21,37,-34,-3,71,-80,-229,-243,-126,189
8,9,1,-8,4,5,112,202,-91,-42,22,238
144,-7,-151,-69,148,-79,136,630,-51,123,186,338
649,370,-279,-509,464,45,-540,1167,-69,1101,1513,1161
849,713,-136,-781,492,288,-1450,-538,-600,1372,2177,1675
318,42,-276,-179,297,-117,-1423,-2215,-1946,-1096,-308,464
53,-223,-276,86,164,-249,-823,-1449,-1856,-1711,-1146,-94
-27,-24,3,26,-15,-10,-298,-740,-890,-759,-448,99
-76,-33,43,54,-59,5,-92,-358,-521,-558,-373,84
-35,21,57,7,-46,39,39,-141,-255,-266,-135,179
-56,-7,49,32,-53,21,120,-80,-198,-258,-169,157
-45,4,49,21,-47,26,106,-32,-159,-197,-103,198
-51,0,50,25,-51,25,138,-34,-133,-193,-110,187
-43,-2,41,22,-42,19,131,7,-127,-188,-103,192
-45,4,48,20,-47,26,140,4,-107,-156,-78,199
-36,3,39,16,-38,21,141,27,-104,-160,-89,194
-23,19,42,2,-32,30,143,44,-66,-116,-60,215
-19,20,39,0,-29,29,147,73,-40,-110,-69,208
-12,28,41,-8,-27,34,156,110,-3,-72,-37,226
-18,22,40,-2,-29,30,178,157,29,-44,-18,237
-12,29,41,-8,-27,35,195,211,78,-5,17,245
1,49,47,-25,-23,48,228,275,139,37,47,257
14,67,52,-41,-19,59,261,348,199,89,83,277
21,91,70,-56,-24,80,280,402,259,147,127,307
34,118,84,-76,-25,101,292,438,304,194,164,332
44,136,92,-90,-25,114,292,449,314,211,174,329
34,131,98,-83,-32,114,279,428,299,203,163,323
34,126,92,-80,-30,109,268,392,290,194,155,320
35,123,87,-79,-26,104,254,349,271,166,146,314
33,117,84,-76,-26,100,225,291,227,121,132,311
35,113,78,-75,-22,95,197,224,168,68,97,304
24,99,76,-62,-26,87,166,157,105,20,72,292
20,83,63,-51,-22,73,125,89,42,-18,51,280
22,68,46,-46,-12,57,96,36,-17,-65,19,269
12,57,45,-35,-16,51,79,-10,-66,-107,-12,245
0,46,45,-23,-23,45,73,-56,-108,-140,-44,224
-10,35,45,-13,-28,39,70,-87,-133,-163,-64,215
-16,29,46,-7,-31,37,66,-107,-146,-178,-82,205
-18,26,44,-4,-32,35,62,-119,-159,-199,-96,195
-18,23,41,-2,-30,32,60,-124,-156,-205,-101,189
-20,18,38,1,-29,28,65,-135,-155,-203,-108,186
-20,15,36,2,-29,26,63,-133,-155,-198,-106,183
-18,14,32,1,-25,23,59,-128,-150,-195,-100,178
-14,16,30,-1,-23,23,61,-116,-150,-191,-95,176
-14,13,27,0,-21,20,56,-100,-149,-187,-89,173
-4,20,24,-8,-14,22,55,-92,-145,-185,-84,178
16,35,19,-25,-2,27,55,-86,-145,-178,-79,185
18,35,17,-26,0,26,50,-84,-143,-171,-73,186
27,39,12,-33,7,25,50,-76,-138,-161,-65,183
30,39,10,-35,10,25,50,-76,-144,-157,-60,188
15,42,27,-29,-6,34,68,-57,-123,-141,-53,204
23,49,25,-36,-1,37,88,-35,-91,-127,-44,205
30,40,9,-35,10,24,121,-8,-43,-83,-20,219
35,32,-3,-33,19,14,144,22,-48,-81,-10,221
37,26,-11,-31,23,8,81,-47,-166,-169,-55,199
