I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-79,-20,69,-20,-50,95,-454,-5,615,-195,-549
-64,-81,-18,73,-23,-49,98,-449,-5,614,-195,-551
-77,-89,-13,83,-32,-51,105,-441,-9,616,-192,-564
-74,-82,-8,78,-33,-45,115,-432,-11,619,-189,-562
-69,-74,-4,72,-32,-39,129,-427,2,621,-186,-557
-68,-66,2,67,-35,-32,145,-404,19,630,-184,-552
-80,-59,21,69,-50,-18,143,-387,34,630,-178,-548
-80,-53,27,66,-54,-12,149,-384,50,648,-170,-543
-70,-47,23,58,-46,-12,155,-369,61,662,-162,-537
-69,-42,27,55,-48,-8,145,-361,64,659,-154,-532
-59,-36,23,47,-41,-6,140,-359,69,660,-147,-526
-52,-30,22,41,-37,-4,132,-360,67,665,-144,-521
-59,-39,19,49,-39,-10,126,-359,64,671,-145,-516
-65,-46,18,55,-41,-14,122,-361,68,670,-141,-514
-83,-44,38,63,-60,-3,117,-358,70,667,-139,-515
-72,-49,23,60,-47,-13,115,-364,65,664,-140,-515
-52,-50,2,51,-27,-23,110,-380,57,665,-140,-514
-56,-50,6,52,-31,-22,107,-380,51,661,-140,-516
-49,-50,-1,49,-24,-26,103,-380,43,657,-140,-520
-49,-50,-1,50,-24,-25,96,-379,42,654,-140,-523
-43,-50,-7,47,-18,-28,89,-386,46,650,-140,-528
-51,-50,1,51,-26,-24,82,-391,43,646,-140,-528
-73,-49,23,61,-48,-13,74,-389,51,643,-140,-524
-75,-51,23,63,-49,-14,66,-388,61,640,-140,-525
-73,-60,13,66,-43,-23,70,-384,55,637,-140,-525
-61,-57,5,59,-33,-26,77,-385,50,634,-140,-525
-46,-51,-4,49,-21,-27,72,-385,47,632,-140,-525
-35,-48,-14,42,-10,-31,69,-385,40,628,-135,-525
-27,-42,-14,35,-6,-28,66,-385,40,633,-135,-525
-25,-41,-16,34,-5,-28,60,-384,39,640,-134,-525
-35,-49,-13,42,-11,-31,61,-385,41,640,-129,-524
-66,-50,15,58,-40,-17,74,-383,56,639,-130,-525
-70,-50,20,59,-45,-15,73,-379,58,640,-127,-523
-61,-50,11,55,-36,-19,67,-373,50,639,-124,-520
-57,-46,10,51,-33,-18,64,-369,47,641,-125,-517
-43,-41,2,42,-23,-19,58,-365,39,650,-121,-515
-37,-36,1,37,-19,-17,55,-360,36,649,-120,-511
-26,-34,-8,30,-9,-21,56,-355,35,645,-120,-509
-16,-26,-10,21,-3,-18,56,-345,31,643,-115,-515
-10,-29,-19,20,5,-24,53,-335,46,639,-115,-515
10,-35,-45,13,27,-39,67,-325,57,641,-114,-515
19,-27,-45,4,32,-35,85,-318,59,645,-116,-515
4,-33,-37,15,21,-34,73,-321,60,647,-113,-515
-11,-60,-50,36,20,-55,53,-324,44,622,-121,-515
-10,-77,-67,44,28,-72,23,-359,35,600,-146,-518
4,-75,-78,36,41,-76,-8,-388,27,594,-149,-524
16,-59,-75,22,46,-67,-6,-374,19,590,-136,-499
28,-26,-54,0,41,-40,18,-340,48,626,-115,-480
26,18,-8,-22,17,5,46,-307,68,666,-80,-470
4,16,12,-10,-4,14,30,-322,61,659,-88,-462
-16,0,16,7,-16,8,52,-327,60,657,-102,-454
-30,-12,18,20,-23,3,27,-332,55,658,-97,-445
-29,-21,8,25,-18,-7,58,-316,53,646,-105,-444
-15,15,30,-1,-22,22,41,-328,43,660,-92,-427
-35,-3,32,19,-34,14,70,-302,14,629,-112,-438
