I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,105,140,-35,-88,122,-35,84,-140,-119,-164,-269
-34,105,139,-36,-87,121,-35,87,-135,-112,-159,-264
-26,109,135,-42,-80,121,-35,114,-122,-102,-151,-256
-21,110,132,-45,-77,121,-31,134,-108,-92,-142,-248
-11,116,127,-53,-69,121,-30,145,-87,-80,-136,-241
4,129,125,-67,-61,126,-30,181,-52,-69,-125,-229
-2,129,131,-64,-66,130,-36,224,-15,-53,-114,-215
14,152,138,-83,-62,145,-41,278,27,-26,-98,-199
43,190,147,-116,-52,168,-39,349,89,15,-60,-177
64,225,162,-145,-49,193,-51,429,161,53,-19,-148
99,269,170,-184,-36,219,-56,493,241,99,21,-113
130,303,174,-217,-22,238,-48,538,306,151,71,-75
151,325,173,-238,-11,249,-44,553,330,182,102,-57
168,335,167,-252,0,251,-38,529,330,200,119,-62
169,331,163,-250,3,247,-32,469,298,194,127,-58
136,295,158,-216,-11,226,-32,357,207,159,104,-68
88,242,154,-165,-33,198,-36,234,93,96,52,-110
43,192,149,-118,-54,170,-35,131,-3,32,0,-148
3,148,145,-76,-71,147,-35,54,-87,-15,-38,-177
-16,123,140,-54,-78,131,-35,1,-150,-54,-73,-197
-23,112,135,-45,-80,124,-35,-45,-184,-83,-96,-207
-31,101,131,-35,-81,116,-40,-63,-210,-98,-104,-218
-37,89,126,-27,-82,107,-40,-78,-230,-108,-112,-225
-42,83,125,-21,-84,103,-40,-100,-240,-115,-123,-225
-48,77,125,-15,-87,101,-40,-104,-250,-119,-125,-225
-52,72,125,-11,-89,99,-40,-103,-256,-124,-126,-225
-59,66,125,-4,-92,95,-38,-98,-258,-127,-130,-225
-64,61,125,1,-95,93,-32,-92,-266,-132,-130,-224
-61,64,124,-2,-93,94,-27,-89,-266,-135,-131,-221
-56,65,120,-5,-89,92,-24,-83,-260,-129,-127,-218
-52,68,120,-8,-86,93,-18,-81,-254,-123,-124,-215
-50,70,120,-10,-85,95,-15,-68,-249,-119,-121,-212
-48,71,120,-12,-84,95,-20,-49,-243,-112,-116,-210
-46,74,120,-14,-84,97,-24,-42,-231,-108,-114,-207
-37,80,117,-22,-78,98,-29,-38,-216,-102,-108,-201
-27,88,114,-31,-71,101,-34,-34,-206,-96,-102,-194
-30,85,115,-28,-73,100,-38,-29,-205,-91,-97,-188
-26,85,111,-30,-69,98,-40,-25,-205,-86,-91,-180
-27,83,110,-28,-68,96,-40,-30,-200,-80,-86,-176
-31,79,110,-24,-70,94,-43,-33,-199,-75,-88,-179
-24,81,105,-29,-65,92,-46,-38,-201,-82,-97,-180
-30,75,105,-23,-68,90,-44,-47,-205,-93,-98,-181
-37,67,104,-16,-70,85,-41,-50,-208,-95,-95,-185
-38,61,99,-11,-69,80,-38,-53,-212,-95,-95,-185
-48,53,101,-2,-74,77,-35,-56,-215,-99,-95,-182
-51,46,97,2,-75,71,-32,-59,-218,-100,-95,-179
-56,39,95,8,-75,66,-30,-63,-220,-100,-95,-180
-60,35,95,12,-78,65,-28,-65,-220,-100,-98,-180
-56,35,91,10,-74,63,-23,-65,-220,-100,-100,-180
-57,32,90,12,-74,61,-20,-65,-220,-100,-100,-179
-60,30,90,15,-75,60,-17,-66,-219,-100,-100,-175
-60,30,90,15,-75,60,-11,-64,-214,-101,-100,-175
-56,33,89,11,-73,61,-10,-59,-208,-98,-99,-176
-56,35,91,11,-74,62,-3,-53,-205,-88,-93,-175
-51,37,88,7,-70,62,1,-48,-199,-77,-87,-176
-42,56,98,-7,-71,77,14,-42,-195,-67,-83,-172
-34,85,119,-26,-77,102,47,-40,-199,-59,-75,-163
-26,95,120,-34,-73,107,55,-39,-200,-55,-72,-154
-21,99,120,-39,-71,109,23,-42,-206,-50,-65,-147
-17,121,138,-52,-78,129,-41,-68,-202,-46,-65,-148
-6,139,145,-67,-76,142,-82,-103,-212,-41,-65,-153
21,126,105,-73,-42,115,-92,-96,-228,-44,-60,-153
2,83,81,-43,-40,82,-86,-96,-244,-59,-61,-160
