I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,203,216,-95,-115,209,0,126,-134,-74,-105,-145
-42,216,258,-87,-151,237,8,148,-119,-63,-100,-140
-12,251,263,-120,-137,256,23,169,-100,-46,-87,-127
-7,253,260,-123,-134,256,25,167,-93,-39,-80,-118
-2,275,276,-137,-139,275,26,184,-82,-26,-70,-106
6,294,289,-150,-142,291,16,191,-79,-19,-61,-95
29,294,265,-162,-118,279,-33,171,-82,-9,-45,-82
40,280,241,-160,-101,260,-46,168,-76,0,-40,-85
1,271,270,-136,-135,270,-29,150,-99,-23,-27,-90
20,251,231,-136,-106,241,-19,141,-108,-41,-34,-93
19,209,190,-114,-86,199,0,133,-124,-54,-77,-99
-18,196,214,-90,-116,205,3,124,-132,-54,-79,-98
-53,182,235,-65,-144,208,11,140,-120,-64,-105,-117
-44,179,223,-68,-134,201,20,115,-129,-73,-110,-119
-25,162,187,-69,-106,174,38,150,-106,-86,-107,-119
-53,165,218,-56,-136,191,23,104,-131,-96,-104,-111
-66,145,212,-39,-139,178,43,157,-96,-68,-120,-133
-115,155,270,-20,-193,212,134,255,-93,-93,-203,-188
-59,286,345,-114,-202,315,230,610,277,146,-52,-133
366,515,149,-441,109,332,-3,723,999,983,774,331
860,836,-24,-848,442,406,-637,-529,1066,1669,1774,1045
608,695,87,-652,261,391,-780,-1287,294,998,1313,949
102,267,165,-185,-32,216,-553,-1068,-670,-203,103,303
-10,61,71,-26,-41,66,-414,-780,-829,-506,-285,21
-34,4,38,15,-36,21,-187,-296,-491,-362,-311,-74
-30,107,137,-39,-84,122,-57,14,-255,-210,-247,-88
-72,162,235,-45,-154,198,-12,138,-121,-123,-193,-76
-71,163,234,-46,-153,198,20,171,-108,-124,-193,-78
-21,174,195,-76,-108,184,25,210,-76,-99,-162,-89
-44,171,215,-64,-130,193,48,212,-70,-81,-141,-105
-79,181,260,-51,-170,220,62,206,-59,-68,-113,-94
-49,179,228,-65,-139,204,60,239,-53,-65,-113,-95
-59,185,243,-63,-152,214,64,251,-49,-47,-100,-90
-54,186,240,-66,-147,213,68,263,-41,-38,-90,-85
-3,189,192,-93,-97,191,70,265,-38,-28,-78,-75
-33,192,224,-80,-128,208,70,276,-24,-18,-64,-68
-14,195,208,-91,-112,201,73,286,-12,-8,-49,-66
-17,197,215,-91,-116,206,75,303,-3,3,-40,-59
-20,200,220,-91,-120,210,75,322,11,12,-40,-56
