I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-179,-225,67,135,-202,70,145,35,-5,-35,-20
52,-172,-225,61,139,-198,70,145,35,-5,-35,-18
63,-162,-225,50,144,-194,71,147,39,-5,-32,-12
51,-152,-203,51,127,-178,79,150,40,-1,-29,-9
33,-139,-172,53,103,-155,93,149,47,1,-26,-3
46,-124,-170,39,108,-147,114,164,57,-1,-24,0
49,-117,-166,34,108,-141,101,171,69,8,-21,5
43,-121,-164,40,103,-142,82,163,80,13,-18,9
37,-123,-161,43,99,-141,75,159,70,23,-14,15
32,-128,-160,48,96,-143,69,153,60,21,-10,12
56,-131,-187,37,122,-159,66,146,50,5,-15,-1
56,-139,-195,42,126,-167,60,145,37,-11,-38,-11
40,-156,-196,59,118,-176,58,130,26,-34,-58,-28
40,-155,-195,58,118,-175,51,132,13,-33,-65,-41
34,-169,-203,68,118,-186,51,117,9,-38,-74,-50
40,-159,-198,60,120,-178,46,129,-2,-46,-72,-49
17,-172,-189,78,103,-180,44,123,2,-61,-90,-58
36,-168,-205,66,121,-186,64,155,31,-51,-85,-65
40,-127,-166,44,103,-146,91,239,156,9,-71,-66
84,180,96,-132,-6,138,-51,-436,229,423,338,276
316,600,285,-458,15,442,-549,-1485,-248,825,884,782
329,318,-11,-324,169,154,-747,-1526,-919,261,502,572
100,-53,-153,-23,126,-102,-348,-764,-815,-250,-35,111
8,-78,-87,35,48,-82,-72,-163,-288,-119,-73,0
25,-124,-149,50,88,-136,-3,54,-81,-73,-84,-29
18,-115,-133,49,76,-124,42,127,-17,-49,-73,-36
5,-130,-135,63,70,-133,48,146,22,-39,-73,-41
11,-121,-131,55,71,-126,59,161,40,-38,-71,-40
15,-109,-124,48,70,-117,54,175,58,-24,-66,-39
18,-107,-126,45,72,-117,55,177,72,-24,-65,-41
23,-94,-117,35,71,-106,55,188,97,-12,-58,-39
31,-90,-122,30,77,-106,54,200,96,-10,-58,-37
38,-75,-114,19,76,-94,56,209,102,1,-51,-28
48,-69,-116,11,82,-92,58,216,119,7,-50,-23
52,-57,-108,3,80,-83,62,230,142,16,-43,-15
48,-47,-95,0,72,-71,64,243,164,23,-35,-9
50,-37,-87,-6,69,-62,68,260,187,34,-26,-3
66,-16,-82,-25,74,-49,71,287,221,56,-9,4
69,7,-62,-38,66,-28,67,321,262,87,13,16
56,38,-19,-47,38,9,59,359,313,123,31,29
62,78,16,-70,23,47,53,401,368,165,63,50
76,121,45,-99,15,83,46,450,424,215,100,78
99,173,74,-136,12,123,36,489,486,276,145,115
128,223,95,-176,16,159,24,516,541,342,203,161
143,263,120,-203,12,191,13,523,567,381,239,194
158,278,120,-218,19,199,2,511,560,403,256,207
162,268,106,-215,28,187,0,474,524,388,248,202
141,240,99,-191,21,169,0,403,446,336,216,180
112,183,71,-148,21,126,0,327,336,258,163,138
80,113,34,-97,23,73,12,254,219,161,86,69
51,52,1,-51,25,26,29,201,129,82,27,17
38,15,-23,-26,30,-4,43,163,74,24,-12,-11
32,-10,-42,-11,37,-25,46,137,40,-8,-44,-36
18,-32,-50,7,34,-41,44,125,27,-32,-54,-44
11,-42,-53,16,32,-47,45,116,18,-41,-58,-45
15,-43,-58,14,37,-50,45,108,7,-39,-61,-52
4,-51,-54,24,30,-53,45,97,0,-40,-60,-49
-6,-61,-55,34,25,-58,49,91,-4,-44,-60,-50
-4,-59,-55,32,26,-56,50,90,-7,-55,-60,-50
0,-55,-55,28,28,-55,50,90,-11,-55,-60,-50
2,-53,-55,26,29,-54,50,90,-15,-55,-61,-50
1,-50,-50,25,25,-50,49,90,-13,-55,-68,-50
-1,-48,-47,25,23,-47,53,90,-4,-55,-67,-50
-1,-44,-43,23,21,-44,55,90,3,-53,-64,-50
-2,-42,-40,22,19,-41,55,90,12,-49,-65,-50
-5,-39,-34,22,15,-36,55,90,19,-50,-65,-50
4,-36,-39,16,22,-37,55,95,15,-50,-65,-54
15,-35,-50,10,33,-42,54,95,15,-50,-66,-57
15,-35,-50,10,33,-42,50,90,14,-51,-70,-61
18,-36,-54,9,36,-44,50,88,10,-54,-70,-64
21,-34,-55,7,39,-45,49,83,10,-58,-70,-68
17,-40,-57,11,38,-48,45,80,8,-61,-70,-70
11,-50,-61,19,36,-55,44,85,3,-64,-70,-70
8,-52,-60,22,34,-56,54,85,0,-67,-74,-74
6,-54,-60,24,34,-57,61,80,-4,-72,-82,-75
2,-58,-60,28,31,-59,59,78,-8,-75,-84,-75
0,-60,-60,30,30,-60,60,73,-11,-70,-80,-75
-3,-63,-60,33,29,-61,60,70,-14,-70,-80,-75
-5,-65,-60,35,28,-62,60,70,-15,-70,-80,-75
-5,-65,-60,35,28,-62,57,70,-15,-70,-80,-75
-5,-65,-60,35,28,-62,54,70,-15,-70,-80,-75
-5,-65,-60,35,28,-62,56,70,-15,-68,-76,-75
-4,-65,-62,35,30,-63,54,70,-15,-65,-75,-75
-2,-69,-67,36,33,-68,56,70,-15,-62,-75,-75
-6,-86,-80,46,37,-83,53,70,-15,-59,-75,-75
-8,-88,-79,48,36,-83,50,70,-15,-56,-75,-75
-5,-81,-76,43,36,-78,50,70,-15,-54,-74,-75
-3,-77,-73,40,35,-75,48,71,-14,-51,-68,-70
1,-70,-70,34,36,-70,45,70,-9,-46,-61,-65
3,-66,-68,31,36,-67,44,74,-2,-44,-54,-61
1,-54,-56,27,29,-55,63,77,4,-39,-47,-56
2,-40,-41,19,21,-40,70,81,11,-36,-41,-51
3,-27,-30,12,17,-29,88,90,17,-32,-33,-47
13,-18,-31,3,22,-24,104,92,23,-26,-17,-45
22,-7,-29,-8,26,-17,81,89,38,-19,-7,-50
30,-2,-32,-14,31,-17,70,85,41,-15,-11,-50
39,13,-27,-26,32,-7,65,85,39,-6,-12,-49
51,11,-39,-31,45,-14,60,78,34,-13,-31,-52
46,-35,-81,-5,64,-58,57,81,14,-44,-54,-47
16,-71,-87,28,52,-79,50,72,1,-53,-57,-59
1,-82,-83,41,42,-82,50,69,-8,-47,-52,-74
-8,-95,-86,52,39,-90,49,65,-10,-57,-69,-77
-2,-87,-84,45,41,-85,50,58,-15,-52,-66,-73
-7,-91,-84,49,38,-87,50,59,-21,-57,-73,-77
2,-101,-103,50,53,-102,49,58,5,-48,-74,-78
14,-87,-101,37,58,-94,80,215,115,-25,-75,-106
5,120,115,-62,-55,117,20,-112,254,275,191,106
218,570,351,-394,-67,460,-377,-1129,-76,781,828,668
281,520,238,-401,21,379,-722,-1574,-853,447,730,720
30,122,92,-77,-31,107,-475,-1053,-991,-203,127,251
-46,-11,36,29,-41,12,-113,-359,-433,-174,-21,10
-32,-87,-55,60,11,-71,-3,-32,-112,-58,-53,-49
-9,-91,-83,50,37,-87,51,64,-34,-32,-55,-61
-1,-100,-98,51,49,-99,66,105,27,-5,-40,-59
-19,-121,-102,70,42,-111,73,119,48,-8,-42,-62
6,-110,-116,52,62,-113,78,141,71,9,-26,-58
4,-119,-122,57,64,-120,79,158,84,9,-29,-62
5,-112,-118,53,62,-114,81,167,98,24,-17,-56
17,-117,-134,50,76,-125,79,171,114,35,-14,-49
21,-110,-132,45,76,-121,81,175,136,45,-5,-39
16,-110,-126,47,71,-118,79,192,143,44,0,-31
11,-109,-120,49,65,-114,80,205,147,53,9,-22
22,-93,-115,36,69,-104,80,215,173,65,23,-13
31,-73,-105,21,68,-89,80,236,194,74,37,-2
37,-53,-89,8,63,-71,80,247,218,98,50,8
45,-32,-77,-6,61,-54,79,266,254,128,71,17
48,-15,-63,-16,56,-39,71,293,293,170,106,46
50,12,-39,-31,44,-13,63,326,347,212,135,73
53,49,-4,-51,28,22,55,364,404,273,176,89
74,98,24,-86,25,61,47,397,460,341,231,141
108,154,46,-131,31,100,45,419,511,400,288,193
132,187,55,-160,38,121,45,429,539,456,347,228
150,198,48,-174,51,123,45,420,543,473,365,257
142,186,44,-164,49,115,45,408,518,463,360,248
136,169,33,-153,51,101,44,378,470,445,350,233
117,118,1,-117,57,59,48,320,393,372,291,197
77,46,-32,-61,54,7,59,270,285,264,208,125
49,-23,-71,-13,60,-47,74,222,195,172,135,74
29,-81,-110,26,70,-95,88,182,136,110,78,35
20,-102,-122,41,71,-112,96,153,92,71,39,-5
6,-121,-127,58,67,-123,98,126,62,36,17,-22
2,-128,-130,63,66,-129,95,112,50,16,8,-27
-10,-135,-125,73,58,-130,95,107,47,14,2,-35
-21,-146,-125,84,53,-136,95,104,43,11,-3,-40
-21,-145,-124,83,52,-134,95,101,40,9,-9,-48
-24,-144,-120,84,48,-131,95,96,35,5,-14,-48
-19,-139,-120,79,51,-130,100,96,37,6,-11,-44
-23,-140,-117,82,47,-129,100,100,40,10,-10,-45
-23,-138,-115,81,46,-126,101,100,40,9,-10,-41
-16,-131,-115,74,50,-123,105,100,43,12,-6,-40
-9,-124,-115,67,53,-119,105,100,45,15,-5,-41
-3,-117,-115,61,56,-116,103,100,44,15,-7,-45
5,-111,-116,54,60,-113,99,100,40,11,-10,-45
14,-105,-119,45,67,-111,100,100,39,9,-10,-46
6,-116,-122,55,64,-119,100,100,40,10,-10,-51
-1,-125,-125,64,62,-125,100,100,40,10,-10,-49
1,-126,-128,63,65,-127,99,100,40,10,-10,-53
0,-130,-131,65,65,-130,96,99,38,9,-14,-55
-5,-132,-128,69,62,-130,93,94,33,4,-15,-55
-12,-135,-123,74,56,-129,90,88,30,-1,-15,-59
-15,-135,-120,75,53,-127,87,85,27,-5,-15,-60
-18,-135,-117,77,50,-126,84,80,22,-10,-15,-60
-23,-135,-112,79,45,-123,87,76,19,-15,-16,-60
-25,-135,-110,80,43,-122,91,71,15,-19,-24,-60
-21,-135,-115,78,47,-125,89,70,15,-20,-32,-60
-20,-135,-115,78,48,-125,90,69,14,-20,-32,-60
-20,-135,-115,78,48,-125,90,66,10,-20,-29,-59
-22,-135,-113,78,46,-123,90,64,10,-20,-26,-64
-26,-136,-109,81,42,-122,90,66,12,-19,-23,-66
-22,-133,-110,77,44,-121,90,71,16,-15,-21,-65
-16,-126,-110,71,47,-118,91,70,15,-15,-19,-64
-11,-121,-110,66,50,-115,89,73,15,-15,-13,-59
-4,-114,-110,59,53,-112,95,76,15,-15,-8,-61
-12,-110,-98,62,43,-104,99,74,14,-15,-2,-57
-16,-93,-77,55,30,-85,107,80,27,-9,4,-48
-14,-72,-58,43,22,-65,118,82,43,5,9,-39
-6,-59,-53,33,24,-56,107,76,54,15,16,-31
9,-47,-56,20,33,-52,99,71,60,22,29,-35
14,-39,-53,13,34,-45,94,68,61,34,38,-40
29,-36,-66,4,48,-51,88,62,57,23,23,-44
13,-74,-87,31,50,-80,83,59,47,-2,9,-47
-27,-120,-94,74,34,-107,76,55,29,-19,-10,-59
-16,-129,-113,72,49,-121,77,49,22,-26,-22,-66
-20,-135,-115,78,48,-125,81,50,13,-42,-42,-79
-21,-135,-115,78,48,-125,79,39,8,-41,-44,-84
-18,-134,-115,76,49,-124,81,47,2,-31,-47,-88
-23,-138,-115,81,46,-126,78,34,-7,-29,-53,-95
-4,-153,-149,78,73,-151,94,150,78,-11,-36,-108
-34,-24,10,29,-22,-7,87,37,207,140,80,-18
121,422,301,-272,-91,361,-191,-772,98,700,672,480
282,587,305,-435,-12,446,-632,-1473,-613,719,952,811
83,263,180,-173,-48,221,-600,-1298,-1131,-63,364,457
-66,19,86,23,-76,52,-191,-593,-659,-253,-6,61
-32,-81,-49,56,9,-64,2,-133,-180,-77,-21,-62
-16,-101,-85,58,35,-92,53,-1,-66,-51,-37,-77
-13,-90,-77,52,32,-83,76,58,11,-10,-20,-74
-12,-94,-83,53,35,-89,66,72,21,-18,-24,-75
-8,-86,-78,47,35,-82,73,94,46,-3,-15,-69
-6,-87,-82,46,39,-84,69,99,59,0,-12,-71
-5,-82,-78,44,37,-80,69,96,68,6,-8,-67
-3,-77,-73,40,35,-75,81,114,88,16,0,-62
-4,-69,-65,36,31,-67,90,131,99,26,5,-59
-3,-62,-60,33,29,-61,80,132,110,45,13,-53
-5,-56,-52,31,24,-54,75,139,117,47,18,-50
-1,-47,-47,24,23,-47,67,151,138,58,26,-43
11,-29,-40,9,26,-34,61,164,158,76,35,-32
24,-6,-30,-9,27,-17,72,179,172,91,45,-23
24,4,-20,-14,22,-8,69,201,201,115,56,-11
