I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,26,210,79,-197,117,129,70,-245,-276,-200,-290
-183,22,205,80,-195,113,124,70,-245,-280,-200,-290
-178,18,196,79,-187,107,116,76,-245,-283,-199,-290
-143,45,188,49,-166,116,108,82,-245,-289,-209,-290
-121,57,177,32,-150,117,100,92,-245,-303,-221,-290
-117,54,171,31,-144,112,94,92,-245,-323,-220,-290
-114,56,170,29,-142,112,78,84,-239,-326,-218,-282
-112,58,170,27,-141,114,46,77,-232,-314,-215,-273
-85,84,170,0,-128,127,17,69,-225,-305,-215,-258
-52,118,170,-33,-111,144,-1,63,-220,-287,-193,-227
-32,138,170,-53,-101,154,-10,53,-210,-250,-148,-189
-27,155,182,-64,-105,169,-14,36,-195,-194,-97,-152
-38,158,196,-61,-117,177,-10,20,-166,-142,-54,-122
-42,151,192,-55,-117,171,-2,10,-143,-116,-39,-110
-45,144,189,-50,-117,166,4,5,-149,-110,-34,-106
-50,136,186,-43,-118,161,11,-3,-156,-105,-29,-107
-52,129,181,-39,-117,155,17,-11,-162,-99,-23,-129
-56,122,179,-33,-118,150,25,-17,-166,-93,-17,-136
-62,112,174,-26,-119,143,29,-25,-171,-91,-17,-136
-71,104,175,-17,-124,140,32,-27,-187,-95,-20,-140
-77,95,172,-9,-125,133,35,-24,-191,-95,-23,-140
-84,85,169,-1,-127,127,37,-25,-189,-97,-26,-144
-90,80,171,5,-130,125,41,-25,-190,-101,-29,-147
-89,76,166,6,-128,121,39,-25,-190,-99,-33,-149
-92,74,165,9,-129,119,48,-24,-189,-106,-38,-153
-95,69,164,12,-129,116,61,-20,-185,-111,-43,-155
-104,66,170,19,-137,118,60,-20,-185,-107,-41,-155
-119,62,181,28,-150,121,60,-20,-185,-105,-38,-158
-115,60,174,27,-145,117,60,-20,-185,-101,-36,-161
-113,57,170,28,-142,113,59,-20,-186,-100,-32,-160
-114,52,167,31,-141,109,62,-15,-179,-95,-31,-153
-98,63,160,18,-130,111,65,-7,-166,-81,-27,-142
-80,84,164,-2,-122,124,84,2,-155,-70,-14,-133
-78,87,165,-5,-122,126,88,14,-139,-60,3,-122
-78,81,158,-1,-119,119,79,30,-127,-50,17,-113
-34,121,155,-44,-94,138,60,29,-113,-40,38,-102
-24,126,150,-51,-87,138,13,6,-109,-31,47,-92
-48,97,144,-25,-96,120,-25,-29,-136,-30,44,-85
-41,101,142,-30,-92,121,-32,-55,-150,-30,46,-85
-49,80,129,-16,-89,105,-9,-34,-138,-25,44,-86
-61,66,127,-3,-94,96,18,-18,-144,-25,47,-83
-80,33,113,23,-97,73,37,12,-133,-25,42,-87
-93,18,111,37,-102,65,53,0,-136,-29,40,-84
-94,8,103,43,-99,55,54,6,-139,-35,29,-98
-98,0,98,49,-98,49,55,9,-140,-35,31,-96
-108,-7,101,57,-104,47,61,-8,-155,-53,18,-107
-109,-34,75,71,-91,20,74,32,-118,-27,19,-100
-148,18,166,65,-157,92,111,12,-138,-24,16,-84
-117,156,273,-20,-195,214,127,372,200,212,161,-8
98,499,402,-299,-153,450,-120,186,622,897,755,434
403,772,369,-588,16,571,-574,-956,488,1364,1296,922
751,655,-97,-703,424,279,-931,-1552,227,1208,1394,1140
978,309,-669,-643,823,-180,-1104,-1284,-72,540,932,946
948,106,-842,-527,895,-367,-881,-684,-268,13,347,506
614,82,-532,-348,573,-225,-448,-335,-240,-56,187,282
170,-18,-189,-76,180,-103,-135,-161,-233,-127,58,66
-69,-68,1,68,-35,-33,62,-21,-214,-165,-40,-108
-129,-80,49,104,-89,-15,104,25,-190,-153,-62,-137
-156,-89,67,123,-111,-11,116,54,-190,-158,-77,-149
-181,-81,99,131,-140,9,141,59,-190,-148,-65,-142
-180,-88,92,133,-135,2,140,72,-190,-148,-79,-147
-180,-83,97,131,-138,7,145,70,-190,-145,-73,-144
-180,-86,94,132,-136,4,147,83,-188,-151,-76,-146
-174,-79,95,126,-134,8,153,92,-185,-150,-75,-150
-158,-64,93,111,-125,14,152,94,-185,-150,-74,-149
-162,-74,88,118,-124,7,147,112,-185,-150,-81,-154
-186,-100,86,143,-136,-7,146,122,-185,-150,-89,-155
-178,-97,81,137,-129,-7,141,125,-184,-153,-92,-153
-166,-88,78,127,-122,-5,141,133,-195,-169,-104,-149
-157,-84,74,120,-115,-5,137,134,-201,-179,-112,-147
-145,-75,70,110,-108,-2,129,131,-200,-187,-109,-144
-136,-71,65,103,-100,-3,121,127,-200,-208,-111,-141
-120,-59,61,89,-90,1,103,124,-201,-208,-110,-140
-102,-45,57,73,-79,6,75,120,-209,-201,-111,-131
-80,-29,51,55,-65,10,48,116,-203,-196,-108,-119
-59,-6,53,32,-56,23,35,112,-195,-190,-88,-103
-39,16,55,11,-47,35,32,99,-189,-162,-58,-66
-19,42,61,-12,-40,51,29,87,-155,-109,-6,-18
-14,52,66,-19,-40,59,24,76,-130,-58,47,20
-25,39,64,-7,-45,51,21,64,-131,-19,73,36
-38,28,65,4,-52,46,21,53,-129,-5,99,49
-47,18,65,14,-56,41,31,42,-126,-2,101,49
-58,7,65,25,-62,36,52,36,-124,2,91,44
-62,-1,61,32,-62,30,56,29,-126,5,86,42
-69,-9,60,39,-64,25,54,23,-130,10,77,37
-80,-20,60,50,-70,20,60,15,-134,8,71,34
-79,-23,55,51,-67,16,59,11,-139,2,65,31
-83,-28,55,55,-68,13,61,15,-140,-3,62,30
-83,-28,55,55,-69,13,66,23,-140,-6,59,30
-90,-36,55,62,-72,9,69,29,-140,-12,54,30
-111,-56,55,83,-83,0,75,36,-140,-14,51,30
-108,-54,55,80,-81,0,78,43,-139,-11,47,32
-105,-50,55,77,-80,2,87,43,-135,-8,45,36
-103,-48,55,75,-79,3,91,40,-132,-5,45,35
-95,-44,51,69,-73,4,86,36,-130,-2,45,35
-100,-51,49,76,-75,-1,85,34,-126,0,45,35
-107,-57,50,82,-78,-3,80,30,-126,2,45,34
-101,-51,50,76,-75,0,81,31,-120,11,51,41
-102,-52,50,77,-76,-1,84,35,-111,19,57,46
