I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-104,-54,77,3,-79,21,-25,-75,-35,296,645
-40,-87,-47,64,4,-67,30,-27,-75,-35,303,652
-39,-71,-32,55,-3,-52,31,-32,-76,-38,294,655
-43,-68,-25,56,-9,-46,30,-34,-81,-41,280,638
-55,-77,-22,66,-16,-49,29,-31,-80,-43,277,631
-81,-101,-20,91,-31,-60,25,-27,-85,-47,272,624
-63,-82,-19,73,-22,-50,25,-24,-84,-48,267,620
-67,-81,-14,74,-26,-47,25,-21,-87,-52,266,612
-60,-77,-16,69,-22,-46,24,-17,-77,-41,269,613
-43,-29,14,36,-29,-7,46,-1,-33,3,282,650
-62,-11,51,36,-56,20,48,11,-35,16,284,660
-57,4,60,26,-58,32,40,13,-60,1,277,650
-71,7,77,32,-74,42,36,1,-51,-3,274,648
-53,-16,37,34,-44,11,-27,-41,-57,-17,268,640
-9,-24,-14,17,3,-19,-57,-51,-68,-19,264,636
-11,-26,-15,19,3,-21,-43,-53,-72,-21,257,629
-13,-24,-12,19,0,-18,-41,-69,-87,-32,242,616
-59,-49,10,54,-34,-19,-31,-71,-95,-45,233,606
-72,-84,-12,78,-30,-48,-24,-69,-89,-66,215,593
-36,-75,-40,56,2,-57,-14,-71,-84,-64,205,589
-73,-92,-19,82,-27,-55,-8,-71,-98,-65,192,581
-80,-92,-12,86,-34,-52,10,-67,-111,-66,189,577
-50,-86,-36,68,-7,-60,15,-69,-103,-62,186,572
-26,-81,-55,53,15,-67,16,-58,-97,-70,173,563
-27,-68,-42,48,8,-55,3,-75,-96,-58,179,565
-73,-103,-30,88,-22,-66,12,-37,-74,-74,163,542
-65,-49,16,57,-40,-16,91,33,-5,-2,198,551
10,-47,-57,19,34,-51,197,352,264,209,300,582
408,138,-270,-272,339,-66,30,753,918,985,983,987
649,407,-242,-528,445,82,-345,442,1117,1421,1433,1355
166,216,50,-191,58,133,-434,-427,57,275,559,923
-169,4,173,82,-171,88,-375,-859,-747,-538,-27,569
-104,-40,64,72,-84,12,-199,-443,-444,-309,55,557
-50,-73,-23,62,-13,-47,-12,-82,-158,-152,82,519
-53,-88,-35,71,-8,-62,13,-47,-107,-84,134,528
-76,-104,-28,90,-24,-66,50,10,-69,-72,129,512
-79,-96,-17,88,-31,-57,49,12,-52,-57,143,510
-81,-97,-16,89,-32,-56,45,33,-31,-46,142,502
-39,-92,-53,66,7,-72,45,36,-28,-40,144,492
-43,-86,-43,64,0,-64,38,32,-12,-25,150,483
